,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14341,2020-07-04,4,7,2020,36,2,Eswatini,SZ,SWZ,1148133.0,Africa,24.91000607
14342,2020-07-03,3,7,2020,33,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.99710399
14343,2020-07-02,2,7,2020,28,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.12612476
14344,2020-07-01,1,7,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.43259361
14345,2020-06-30,30,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.17129984
14346,2020-06-29,29,6,2020,36,3,Eswatini,SZ,SWZ,1148133.0,Africa,25.34549569
14347,2020-06-28,28,6,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,22.55836214
14348,2020-06-27,27,6,2020,22,0,Eswatini,SZ,SWZ,1148133.0,Africa,22.29706837
14349,2020-06-26,26,6,2020,16,1,Eswatini,SZ,SWZ,1148133.0,Africa,22.38416629
14350,2020-06-25,25,6,2020,16,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.43259361
14351,2020-06-24,24,6,2020,31,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.39067077
14352,2020-06-23,23,6,2020,8,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.39067077
14353,2020-06-22,22,6,2020,8,0,Eswatini,SZ,SWZ,1148133.0,Africa,26.30357284
14354,2020-06-21,21,6,2020,4,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.56486661
14355,2020-06-20,20,6,2020,37,0,Eswatini,SZ,SWZ,1148133.0,Africa,27.69713962
14356,2020-06-19,19,6,2020,23,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.91000607
14357,2020-06-18,18,6,2020,43,0,Eswatini,SZ,SWZ,1148133.0,Africa,23.34224345
14358,2020-06-17,17,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,19.77122859
14359,2020-06-16,16,6,2020,16,0,Eswatini,SZ,SWZ,1148133.0,Africa,18.55185767
14360,2020-06-15,15,6,2020,4,1,Eswatini,SZ,SWZ,1148133.0,Africa,17.85507428
14361,2020-06-14,14,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,17.68087843
14362,2020-06-13,13,6,2020,23,0,Eswatini,SZ,SWZ,1148133.0,Africa,16.8098992
14363,2020-06-12,12,6,2020,51,0,Eswatini,SZ,SWZ,1148133.0,Africa,14.80664697
14364,2020-06-11,11,6,2020,27,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.97433834
14365,2020-06-10,10,6,2020,31,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.58077157
14366,2020-06-09,9,6,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
14367,2020-06-08,8,6,2020,11,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.22912764
14368,2020-06-07,7,6,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
14369,2020-06-06,6,6,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
14370,2020-06-05,5,6,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.96783387
14371,2020-06-04,4,6,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.79363802
14372,2020-06-03,3,6,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
14373,2020-06-02,2,6,2020,8,1,Eswatini,SZ,SWZ,1148133.0,Africa,7.8388131
14374,2020-06-01,1,6,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.14202971
14375,2020-05-31,31,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.05493179
14376,2020-05-30,30,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.75171518
14377,2020-05-29,29,5,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
14378,2020-05-28,28,5,2020,11,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
14379,2020-05-27,27,5,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.7065401
14380,2020-05-26,26,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.05493179
14381,2020-05-25,25,5,2020,12,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.79363802
14382,2020-05-24,24,5,2020,18,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.53234425
14383,2020-05-23,23,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,5.31297332
14384,2020-05-22,22,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,5.83556086
14385,2020-05-21,21,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.18720479
14386,2020-05-20,20,5,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
14387,2020-05-19,19,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
14388,2020-05-18,18,5,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.92591102
14389,2020-05-17,17,5,2020,12,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.18720479
14390,2020-05-16,16,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
14391,2020-05-15,15,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
14392,2020-05-14,14,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.36140064
14393,2020-05-13,13,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.84206534
14394,2020-05-12,12,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.58077157
14395,2020-05-11,11,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.84206534
14396,2020-05-10,10,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.71304457
14397,2020-05-09,9,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.36465288
14398,2020-05-08,8,5,2020,30,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.53884872
14399,2020-05-07,7,5,2020,7,1,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
14400,2020-05-06,6,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
14401,2020-05-05,5,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
14402,2020-05-04,4,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.8388131
14403,2020-05-03,3,5,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.75171518
14404,2020-05-02,2,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
14405,2020-05-01,1,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
14406,2020-04-30,30,4,2020,20,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.53234425
14407,2020-04-29,29,4,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,4.87748371
14408,2020-04-28,28,4,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,4.35489617
14409,2020-04-27,27,4,2020,19,0,Eswatini,SZ,SWZ,1148133.0,Africa,3.91940655
14410,2020-04-26,26,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,2.26454601
14411,2020-04-25,25,4,2020,8,0,Eswatini,SZ,SWZ,1148133.0,Africa,2.43874185
14412,2020-04-24,24,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.74195847
14413,2020-04-23,23,4,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.65486054
14414,2020-04-22,22,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.21937093
14415,2020-04-21,21,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.21937093
14416,2020-04-20,20,4,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.132273
14417,2020-04-19,19,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.87097923
14418,2020-04-18,18,4,2020,3,1,Eswatini,SZ,SWZ,1148133.0,Africa,0.87097923
14419,2020-04-17,17,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.60968546
14420,2020-04-16,16,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.60968546
14421,2020-04-15,15,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
14422,2020-04-14,14,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
14423,2020-04-13,13,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
14424,2020-04-12,12,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
14425,2020-04-11,11,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.26129377
14426,2020-04-10,10,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
14427,2020-04-09,9,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14428,2020-04-08,8,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
14429,2020-04-07,7,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
14430,2020-04-06,6,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
14431,2020-04-05,5,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14432,2020-04-04,4,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14433,2020-04-03,3,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14434,2020-04-02,2,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14435,2020-04-01,1,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14436,2020-03-31,31,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14437,2020-03-30,30,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14438,2020-03-29,29,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
14439,2020-03-28,28,3,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.78388131
14440,2020-03-27,27,3,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14441,2020-03-26,26,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14442,2020-03-25,25,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14443,2020-03-24,24,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14444,2020-03-23,23,3,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14445,2020-03-22,22,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14446,2020-03-21,21,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14447,2020-03-20,20,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14448,2020-03-19,19,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14449,2020-03-18,18,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14450,2020-03-17,17,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14451,2020-03-16,16,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14452,2020-03-15,15,3,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,
14453,2020-10-05,5,10,2020,959,8,Ethiopia,ET,ETH,112078727.0,Africa,8.92140754
14454,2020-10-04,4,10,2020,872,6,Ethiopia,ET,ETH,112078727.0,Africa,8.68050545
14455,2020-10-03,3,10,2020,890,3,Ethiopia,ET,ETH,112078727.0,Africa,8.45209457
14456,2020-10-02,2,10,2020,730,7,Ethiopia,ET,ETH,112078727.0,Africa,8.19513234
14457,2020-10-01,1,10,2020,784,7,Ethiopia,ET,ETH,112078727.0,Africa,8.15855091
14458,2020-09-30,30,9,2020,640,14,Ethiopia,ET,ETH,112078727.0,Africa,8.11750833
14459,2020-09-29,29,9,2020,612,7,Ethiopia,ET,ETH,112078727.0,Africa,8.17104213
14460,2020-09-28,28,9,2020,632,5,Ethiopia,ET,ETH,112078727.0,Africa,8.05772892
14461,2020-09-27,27,9,2020,527,10,Ethiopia,ET,ETH,112078727.0,Africa,7.86233056
14462,2020-09-26,26,9,2020,486,7,Ethiopia,ET,ETH,112078727.0,Africa,7.85697718
14463,2020-09-25,25,9,2020,604,7,Ethiopia,ET,ETH,112078727.0,Africa,8.12732286
14464,2020-09-24,24,9,2020,661,14,Ethiopia,ET,ETH,112078727.0,Africa,8.37179387
14465,2020-09-23,23,9,2020,713,19,Ethiopia,ET,ETH,112078727.0,Africa,8.59931252
14466,2020-09-22,22,9,2020,889,12,Ethiopia,ET,ETH,112078727.0,Africa,8.9767258
14467,2020-09-21,21,9,2020,689,7,Ethiopia,ET,ETH,112078727.0,Africa,9.05434981
14468,2020-09-20,20,9,2020,616,17,Ethiopia,ET,ETH,112078727.0,Africa,9.5156327
14469,2020-09-19,19,9,2020,602,12,Ethiopia,ET,ETH,112078727.0,Africa,9.81363752
14470,2020-09-18,18,9,2020,689,15,Ethiopia,ET,ETH,112078727.0,Africa,10.43909073
14471,2020-09-17,17,9,2020,738,10,Ethiopia,ET,ETH,112078727.0,Africa,10.54169718
14472,2020-09-16,16,9,2020,700,13,Ethiopia,ET,ETH,112078727.0,Africa,10.86914558
14473,2020-09-15,15,9,2020,485,9,Ethiopia,ET,ETH,112078727.0,Africa,11.29117036
14474,2020-09-14,14,9,2020,413,17,Ethiopia,ET,ETH,112078727.0,Africa,11.75869887
14475,2020-09-13,13,9,2020,521,10,Ethiopia,ET,ETH,112078727.0,Africa,12.70000149
14476,2020-09-12,12,9,2020,789,12,Ethiopia,ET,ETH,112078727.0,Africa,13.58598586
14477,2020-09-11,11,9,2020,878,8,Ethiopia,ET,ETH,112078727.0,Africa,14.42825096
14478,2020-09-10,10,9,2020,916,17,Ethiopia,ET,ETH,112078727.0,Africa,14.70305779
14479,2020-09-09,9,9,2020,1136,16,Ethiopia,ET,ETH,112078727.0,Africa,15.25356368
14480,2020-09-08,8,9,2020,976,15,Ethiopia,ET,ETH,112078727.0,Africa,15.61848575
14481,2020-09-07,7,9,2020,1206,21,Ethiopia,ET,ETH,112078727.0,Africa,16.06103181
14482,2020-09-06,6,9,2020,950,17,Ethiopia,ET,ETH,112078727.0,Africa,16.44647516
14483,2020-09-05,5,9,2020,1303,24,Ethiopia,ET,ETH,112078727.0,Africa,16.81942729
14484,2020-09-04,4,9,2020,804,10,Ethiopia,ET,ETH,112078727.0,Africa,17.28874026
14485,2020-09-03,3,9,2020,1105,18,Ethiopia,ET,ETH,112078727.0,Africa,18.15777226
14486,2020-09-02,2,9,2020,1173,19,Ethiopia,ET,ETH,112078727.0,Africa,18.36387738
14487,2020-09-01,1,9,2020,1009,16,Ethiopia,ET,ETH,112078727.0,Africa,18.55392237
14488,2020-08-31,31,8,2020,1468,23,Ethiopia,ET,ETH,112078727.0,Africa,18.95631809
14489,2020-08-30,30,8,2020,1514,12,Ethiopia,ET,ETH,112078727.0,Africa,18.52269432
14490,2020-08-29,29,8,2020,1733,13,Ethiopia,ET,ETH,112078727.0,Africa,18.64582206
14491,2020-08-28,28,8,2020,1186,20,Ethiopia,ET,ETH,112078727.0,Africa,18.02572222
14492,2020-08-27,27,8,2020,1533,16,Ethiopia,ET,ETH,112078727.0,Africa,17.93649923
14493,2020-08-26,26,8,2020,1545,17,Ethiopia,ET,ETH,112078727.0,Africa,17.41008354
14494,2020-08-25,25,8,2020,1472,14,Ethiopia,ET,ETH,112078727.0,Africa,16.55265053
14495,2020-08-24,24,8,2020,1638,16,Ethiopia,ET,ETH,112078727.0,Africa,15.92898178
14496,2020-08-23,23,8,2020,1368,25,Ethiopia,ET,ETH,112078727.0,Africa,14.97161901
14497,2020-08-22,22,8,2020,1829,17,Ethiopia,ET,ETH,112078727.0,Africa,14.46572462
14498,2020-08-21,21,8,2020,1778,20,Ethiopia,ET,ETH,112078727.0,Africa,13.32634693
14499,2020-08-20,20,8,2020,1336,28,Ethiopia,ET,ETH,112078727.0,Africa,12.24317974
14500,2020-08-19,19,8,2020,1386,28,Ethiopia,ET,ETH,112078727.0,Africa,11.46069405
14501,2020-08-18,18,8,2020,1460,16,Ethiopia,ET,ETH,112078727.0,Africa,10.74869453
14502,2020-08-17,17,8,2020,982,19,Ethiopia,ET,ETH,112078727.0,Africa,10.59701544
14503,2020-08-16,16,8,2020,1652,17,Ethiopia,ET,ETH,112078727.0,Africa,9.7208456
14504,2020-08-15,15,8,2020,1038,13,Ethiopia,ET,ETH,112078727.0,Africa,8.66533754
14505,2020-08-14,14,8,2020,1086,16,Ethiopia,ET,ETH,112078727.0,Africa,8.55559325
14506,2020-08-13,13,8,2020,943,23,Ethiopia,ET,ETH,112078727.0,Africa,8.30487662
14507,2020-08-12,12,8,2020,584,20,Ethiopia,ET,ETH,112078727.0,Africa,8.00776404
14508,2020-08-11,11,8,2020,773,13,Ethiopia,ET,ETH,112078727.0,Africa,8.06932791
14509,2020-08-10,10,8,2020,565,17,Ethiopia,ET,ETH,112078727.0,Africa,7.8962353
14510,2020-08-09,9,8,2020,801,10,Ethiopia,ET,ETH,112078727.0,Africa,8.52971858
14511,2020-08-08,8,8,2020,552,15,Ethiopia,ET,ETH,112078727.0,Africa,8.49313715
14512,2020-08-07,7,8,2020,564,9,Ethiopia,ET,ETH,112078727.0,Africa,8.36554826
14513,2020-08-06,6,8,2020,459,13,Ethiopia,ET,ETH,112078727.0,Africa,8.26561851
14514,2020-08-05,5,8,2020,588,7,Ethiopia,ET,ETH,112078727.0,Africa,8.35662596
14515,2020-08-04,4,8,2020,1290,52,Ethiopia,ET,ETH,112078727.0,Africa,8.10323265
14516,2020-08-03,3,8,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,7.58038588
14517,2020-08-02,2,8,2020,469,10,Ethiopia,ET,ETH,112078727.0,Africa,7.89801976
14518,2020-08-01,1,8,2020,915,11,Ethiopia,ET,ETH,112078727.0,Africa,7.78649101
14519,2020-07-31,31,7,2020,805,10,Ethiopia,ET,ETH,112078727.0,Africa,7.26275201
14520,2020-07-30,30,7,2020,610,14,Ethiopia,ET,ETH,112078727.0,Africa,6.80682249
14521,2020-07-29,29,7,2020,653,11,Ethiopia,ET,ETH,112078727.0,Africa,6.45171496
14522,2020-07-28,28,7,2020,579,5,Ethiopia,ET,ETH,112078727.0,Africa,6.05021147
14523,2020-07-27,27,7,2020,1275,23,Ethiopia,ET,ETH,112078727.0,Africa,5.71740969
14524,2020-07-26,26,7,2020,760,3,Ethiopia,ET,ETH,112078727.0,Africa,4.72078881
14525,2020-07-25,25,7,2020,409,9,Ethiopia,ET,ETH,112078727.0,Africa,4.29430288
14526,2020-07-24,24,7,2020,452,8,Ethiopia,ET,ETH,112078727.0,Africa,4.06053862
14527,2020-07-23,23,7,2020,561,7,Ethiopia,ET,ETH,112078727.0,Africa,3.83480444
14528,2020-07-22,22,7,2020,304,3,Ethiopia,ET,ETH,112078727.0,Africa,3.43062426
14529,2020-07-21,21,7,2020,704,3,Ethiopia,ET,ETH,112078727.0,Africa,3.40921074
14530,2020-07-20,20,7,2020,356,4,Ethiopia,ET,ETH,112078727.0,Africa,3.26288503
14531,2020-07-19,19,7,2020,344,13,Ethiopia,ET,ETH,112078727.0,Africa,2.94525115
14532,2020-07-18,18,7,2020,328,2,Ethiopia,ET,ETH,112078727.0,Africa,2.63832404
14533,2020-07-17,17,7,2020,294,2,Ethiopia,ET,ETH,112078727.0,Africa,2.34567261
14534,2020-07-16,16,7,2020,212,7,Ethiopia,ET,ETH,112078727.0,Africa,2.083357
14535,2020-07-15,15,7,2020,203,11,Ethiopia,ET,ETH,112078727.0,Africa,1.89420424
14536,2020-07-14,14,7,2020,206,1,Ethiopia,ET,ETH,112078727.0,Africa,1.71308156
14537,2020-07-13,13,7,2020,158,3,Ethiopia,ET,ETH,112078727.0,Africa,1.66936229
14538,2020-07-12,12,7,2020,282,0,Ethiopia,ET,ETH,112078727.0,Africa,1.63456532
14539,2020-07-11,11,7,2020,147,4,Ethiopia,ET,ETH,112078727.0,Africa,1.51232981
14540,2020-07-10,10,7,2020,199,0,Ethiopia,ET,ETH,112078727.0,Africa,1.6042295
14541,2020-07-09,9,7,2020,108,1,Ethiopia,ET,ETH,112078727.0,Africa,1.55248016
14542,2020-07-08,8,7,2020,280,3,Ethiopia,ET,ETH,112078727.0,Africa,1.6220741
14543,2020-07-07,7,7,2020,540,13,Ethiopia,ET,ETH,112078727.0,Africa,1.53731225
14544,2020-07-06,6,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.17239019
14545,2020-07-05,5,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.22860068
14546,2020-07-04,4,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.58460044
14547,2020-07-03,3,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.68809912
14548,2020-07-02,2,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.86208396
14549,2020-07-01,1,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.97718163
14550,2020-06-30,30,6,2020,157,5,Ethiopia,ET,ETH,112078727.0,Africa,2.0744347
14551,2020-06-29,29,6,2020,119,4,Ethiopia,ET,ETH,112078727.0,Africa,2.09138707
14552,2020-06-28,28,6,2020,145,5,Ethiopia,ET,ETH,112078727.0,Africa,2.14492086
14553,2020-06-27,27,6,2020,250,8,Ethiopia,ET,ETH,112078727.0,Africa,2.23949724
14554,2020-06-26,26,6,2020,141,3,Ethiopia,ET,ETH,112078727.0,Africa,2.23503609
14555,2020-06-25,25,6,2020,186,3,Ethiopia,ET,ETH,112078727.0,Africa,2.25555738
14556,2020-06-24,24,6,2020,185,0,Ethiopia,ET,ETH,112078727.0,Africa,2.2412817
14557,2020-06-23,23,6,2020,131,1,Ethiopia,ET,ETH,112078727.0,Africa,2.23682055
14558,2020-06-22,22,6,2020,63,2,Ethiopia,ET,ETH,112078727.0,Africa,2.2412817
14559,2020-06-21,21,6,2020,399,0,Ethiopia,ET,ETH,112078727.0,Africa,2.26180299
14560,2020-06-20,20,6,2020,116,7,Ethiopia,ET,ETH,112078727.0,Africa,2.0209009
14561,2020-06-19,19,6,2020,195,2,Ethiopia,ET,ETH,112078727.0,Africa,2.06818909
14562,2020-06-18,18,6,2020,129,2,Ethiopia,ET,ETH,112078727.0,Africa,2.02803874
14563,2020-06-17,17,6,2020,109,1,Ethiopia,ET,ETH,112078727.0,Africa,2.03963773
14564,2020-06-16,16,6,2020,176,3,Ethiopia,ET,ETH,112078727.0,Africa,2.02000867
14565,2020-06-15,15,6,2020,179,2,Ethiopia,ET,ETH,112078727.0,Africa,1.93881574
14566,2020-06-14,14,6,2020,251,8,Ethiopia,ET,ETH,112078727.0,Africa,1.87635964
14567,2020-06-13,13,6,2020,245,7,Ethiopia,ET,ETH,112078727.0,Africa,1.73717176
14568,2020-06-12,12,6,2020,164,5,Ethiopia,ET,ETH,112078727.0,Africa,1.64081093
14569,2020-06-11,11,6,2020,170,3,Ethiopia,ET,ETH,112078727.0,Africa,1.58370821
14570,2020-06-10,10,6,2020,180,5,Ethiopia,ET,ETH,112078727.0,Africa,1.45879601
14571,2020-06-09,9,6,2020,136,0,Ethiopia,ET,ETH,112078727.0,Africa,1.3392372
14572,2020-06-08,8,6,2020,86,7,Ethiopia,ET,ETH,112078727.0,Africa,1.28302671
14573,2020-06-07,7,6,2020,129,1,Ethiopia,ET,ETH,112078727.0,Africa,1.28481117
14574,2020-06-06,6,6,2020,169,1,Ethiopia,ET,ETH,112078727.0,Africa,1.22413953
14575,2020-06-05,5,6,2020,150,1,Ethiopia,ET,ETH,112078727.0,Africa,1.10368848
14576,2020-06-04,4,6,2020,142,3,Ethiopia,ET,ETH,112078727.0,Africa,0.97877628
14577,2020-06-03,3,6,2020,87,2,Ethiopia,ET,ETH,112078727.0,Africa,0.87349315
14578,2020-06-02,2,6,2020,85,1,Ethiopia,ET,ETH,112078727.0,Africa,0.80746813
14579,2020-06-01,1,6,2020,109,3,Ethiopia,ET,ETH,112078727.0,Africa,0.76285663
14580,2020-05-31,31,5,2020,95,0,Ethiopia,ET,ETH,112078727.0,Africa,0.67541809
14581,2020-05-30,30,5,2020,137,1,Ethiopia,ET,ETH,112078727.0,Africa,0.60760861
14582,2020-05-29,29,5,2020,100,1,Ethiopia,ET,ETH,112078727.0,Africa,0.49875656
14583,2020-05-28,28,5,2020,30,0,Ethiopia,ET,ETH,112078727.0,Africa,0.41756363
14584,2020-05-27,27,5,2020,46,1,Ethiopia,ET,ETH,112078727.0,Africa,0.39258119
14585,2020-05-26,26,5,2020,73,0,Ethiopia,ET,ETH,112078727.0,Africa,0.36135314
14586,2020-05-25,25,5,2020,88,0,Ethiopia,ET,ETH,112078727.0,Africa,0.30603488
14587,2020-05-24,24,5,2020,61,0,Ethiopia,ET,ETH,112078727.0,Africa,0.25339331
14588,2020-05-23,23,5,2020,34,0,Ethiopia,ET,ETH,112078727.0,Africa,0.21324296
14589,2020-05-22,22,5,2020,10,0,Ethiopia,ET,ETH,112078727.0,Africa,0.18558384
14590,2020-05-21,21,5,2020,24,0,Ethiopia,ET,ETH,112078727.0,Africa,0.2025362
14591,2020-05-20,20,5,2020,13,0,Ethiopia,ET,ETH,112078727.0,Africa,0.19629059
14592,2020-05-19,19,5,2020,35,0,Ethiopia,ET,ETH,112078727.0,Africa,0.18915276
14593,2020-05-18,18,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.16238586
14594,2020-05-17,17,5,2020,19,0,Ethiopia,ET,ETH,112078727.0,Africa,0.15435579
14595,2020-05-16,16,5,2020,15,0,Ethiopia,ET,ETH,112078727.0,Africa,0.13740342
14596,2020-05-15,15,5,2020,9,0,Ethiopia,ET,ETH,112078727.0,Africa,0.12580443
14597,2020-05-14,14,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.11866659
14598,2020-05-13,13,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.12045105
14599,2020-05-12,12,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.11242098
14600,2020-05-11,11,5,2020,29,0,Ethiopia,ET,ETH,112078727.0,Africa,0.10349868
14601,2020-05-10,10,5,2020,16,1,Ethiopia,ET,ETH,112078727.0,Africa,0.07851624
14602,2020-05-09,9,5,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.06870171
14603,2020-05-08,8,5,2020,29,0,Ethiopia,ET,ETH,112078727.0,Africa,0.06691725
14604,2020-05-07,7,5,2020,17,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04104258
14605,2020-05-06,6,5,2020,5,1,Ethiopia,ET,ETH,112078727.0,Africa,0.02765913
14606,2020-05-05,5,5,2020,5,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02587467
14607,2020-05-04,4,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02409021
14608,2020-05-03,3,5,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02498244
14609,2020-05-02,2,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03301251
14610,2020-05-01,1,5,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03479697
14611,2020-04-30,30,4,2020,4,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04015035
