,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23007,2020-04-14,14,4,2020,3153,564,Italy,IT,ITA,60359546.0,Europe,95.72139592
23008,2020-04-13,13,4,2020,4092,431,Italy,IT,ITA,60359546.0,Europe,97.20749059
23009,2020-04-12,12,4,2020,4694,619,Italy,IT,ITA,60359546.0,Europe,99.07132171
23010,2020-04-11,11,4,2020,3951,570,Italy,IT,ITA,60359546.0,Europe,101.19194734
23011,2020-04-10,10,4,2020,4204,612,Italy,IT,ITA,60359546.0,Europe,104.51867879
23012,2020-04-09,9,4,2020,3836,540,Italy,IT,ITA,60359546.0,Europe,107.74766265
23013,2020-04-08,8,4,2020,3039,604,Italy,IT,ITA,60359546.0,Europe,110.02402172
23014,2020-04-07,7,4,2020,3599,636,Italy,IT,ITA,60359546.0,Europe,113.6854144
23015,2020-04-06,6,4,2020,4316,527,Italy,IT,ITA,60359546.0,Europe,115.65693354
23016,2020-04-05,5,4,2020,4805,681,Italy,IT,ITA,60359546.0,Europe,117.71791657
23017,2020-04-04,4,4,2020,4585,764,Italy,IT,ITA,60359546.0,Europe,120.62052289
23018,2020-04-03,3,4,2020,4668,760,Italy,IT,ITA,60359546.0,Europe,122.94161391
23019,2020-04-02,2,4,2020,4782,727,Italy,IT,ITA,60359546.0,Europe,124.02512106
23020,2020-04-01,1,4,2020,4053,839,Italy,IT,ITA,60359546.0,Europe,123.07249627
23021,2020-03-31,31,3,2020,4050,810,Italy,IT,ITA,60359546.0,Europe,122.19939494
23022,2020-03-30,30,3,2020,5217,758,Italy,IT,ITA,60359546.0,Europe,122.116558
23023,2020-03-29,29,3,2020,5974,887,Italy,IT,ITA,60359546.0,Europe,118.15032539
23024,2020-03-28,28,3,2020,5959,971,Italy,IT,ITA,60359546.0,Europe,114.04658345
23025,2020-03-27,27,3,2020,6153,660,Italy,IT,ITA,60359546.0,Europe,108.39379077
23026,2020-03-26,26,3,2020,5210,685,Italy,IT,ITA,60359546.0,Europe,102.5918916
23027,2020-03-25,25,3,2020,5249,743,Italy,IT,ITA,60359546.0,Europe,97.79231938
23028,2020-03-24,24,3,2020,4789,601,Italy,IT,ITA,60359546.0,Europe,90.71473135
23029,2020-03-23,23,3,2020,5560,649,Italy,IT,ITA,60359546.0,Europe,85.75776895
23030,2020-03-22,22,3,2020,6557,795,Italy,IT,ITA,60359546.0,Europe,79.01815564
23031,2020-03-21,21,3,2020,5986,625,Italy,IT,ITA,60359546.0,Europe,70.22087277
23032,2020-03-20,20,3,2020,5322,429,Italy,IT,ITA,60359546.0,Europe,61.59257725
23033,2020-03-19,19,3,2020,4207,473,Italy,IT,ITA,60359546.0,Europe,54.04944563
23034,2020-03-18,18,3,2020,3526,347,Italy,IT,ITA,60359546.0,Europe,48.05205129
23035,2020-03-17,17,3,2020,4000,347,Italy,IT,ITA,60359546.0,Europe,42.98243065
23036,2020-03-16,16,3,2020,2823,370,Italy,IT,ITA,60359546.0,Europe,36.93036392
23037,2020-03-15,15,3,2020,3497,173,Italy,IT,ITA,60359546.0,Europe,33.18282083
23038,2020-03-14,14,3,2020,2547,252,Italy,IT,ITA,60359546.0,Europe,27.78682265
23039,2020-03-13,13,3,2020,2651,189,Italy,IT,ITA,60359546.0,Europe,23.96141283
23040,2020-03-12,12,3,2020,2313,196,Italy,IT,ITA,60359546.0,Europe,19.98358304
23041,2020-03-11,11,3,2020,977,167,Italy,IT,ITA,60359546.0,Europe,16.28077189
23042,2020-03-10,10,3,2020,1797,98,Italy,IT,ITA,60359546.0,Europe,14.81621482
23043,2020-03-09,9,3,2020,1492,133,Italy,IT,ITA,60359546.0,Europe,11.99975891
23044,2020-03-08,8,3,2020,1247,36,Italy,IT,ITA,60359546.0,Europe,9.61571182
23045,2020-03-07,7,3,2020,778,49,Italy,IT,ITA,60359546.0,Europe,7.65247638
23046,2020-03-06,6,3,2020,769,41,Italy,IT,ITA,60359546.0,Europe,6.38672796
23047,2020-03-05,5,3,2020,587,27,Italy,IT,ITA,60359546.0,Europe,5.11269584
23048,2020-03-04,4,3,2020,466,28,Italy,IT,ITA,60359546.0,Europe,4.14019019
23049,2020-03-03,3,3,2020,347,17,Italy,IT,ITA,60359546.0,Europe,3.36814992
23050,2020-03-02,2,3,2020,561,6,Italy,IT,ITA,60359546.0,Europe,2.79326157
23051,2020-03-01,1,3,2020,240,8,Italy,IT,ITA,60359546.0,Europe,1.86383112
23052,2020-02-29,29,2,2020,238,4,Italy,IT,ITA,60359546.0,Europe,1.46621381
23053,2020-02-28,28,2,2020,250,5,Italy,IT,ITA,60359546.0,Europe,1.07190998
23054,2020-02-27,27,2,2020,78,1,Italy,IT,ITA,60359546.0,Europe,0.65772529
23055,2020-02-26,26,2,2020,93,5,Italy,IT,ITA,60359546.0,Europe,0.52849967
23056,2020-02-25,25,2,2020,97,4,Italy,IT,ITA,60359546.0,Europe,0.37442296
23057,2020-02-24,24,2,2020,53,0,Italy,IT,ITA,60359546.0,Europe,0.2137193
23058,2020-02-23,23,2,2020,62,2,Italy,IT,ITA,60359546.0,Europe,0.12591215
23059,2020-02-22,22,2,2020,14,0,Italy,IT,ITA,60359546.0,Europe,0.02319434
23060,2020-02-21,21,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23061,2020-02-20,20,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23062,2020-02-19,19,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23063,2020-02-18,18,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23064,2020-02-17,17,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23065,2020-02-16,16,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23066,2020-02-15,15,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23067,2020-02-14,14,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23068,2020-02-13,13,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23069,2020-02-12,12,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23070,2020-02-11,11,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23071,2020-02-10,10,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23072,2020-02-09,9,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23073,2020-02-08,8,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23074,2020-02-07,7,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23075,2020-02-06,6,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23076,2020-02-05,5,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23077,2020-02-04,4,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23078,2020-02-03,3,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23079,2020-02-02,2,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23080,2020-02-01,1,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23081,2020-01-31,31,1,2020,3,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
23082,2020-01-30,30,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23083,2020-01-29,29,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23084,2020-01-28,28,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23085,2020-01-27,27,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23086,2020-01-26,26,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23087,2020-01-25,25,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23088,2020-01-24,24,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23089,2020-01-23,23,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23090,2020-01-22,22,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23091,2020-01-21,21,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23092,2020-01-20,20,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23093,2020-01-19,19,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23094,2020-01-18,18,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23095,2020-01-17,17,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23096,2020-01-16,16,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23097,2020-01-15,15,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23098,2020-01-14,14,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23099,2020-01-13,13,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
23100,2020-01-12,12,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23101,2020-01-11,11,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23102,2020-01-10,10,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23103,2020-01-09,9,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23104,2020-01-08,8,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23105,2020-01-07,7,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23106,2020-01-06,6,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23107,2020-01-05,5,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23108,2020-01-04,4,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23109,2020-01-03,3,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23110,2020-01-02,2,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23111,2020-01-01,1,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
23112,2019-12-31,31,12,2019,0,0,Italy,IT,ITA,60359546.0,Europe,
23113,2020-10-11,11,10,2020,196,6,Jamaica,JM,JAM,2948277.0,America,58.67833993
23114,2020-10-10,10,10,2020,90,4,Jamaica,JM,JAM,2948277.0,America,56.40582618
23115,2020-10-09,9,10,2020,82,2,Jamaica,JM,JAM,2948277.0,America,57.93214138
23116,2020-10-08,8,10,2020,82,3,Jamaica,JM,JAM,2948277.0,America,61.66313409
23117,2020-10-07,7,10,2020,97,3,Jamaica,JM,JAM,2948277.0,America,63.01985872
23118,2020-10-06,6,10,2020,117,0,Jamaica,JM,JAM,2948277.0,America,64.10523842
23119,2020-10-05,5,10,2020,100,1,Jamaica,JM,JAM,2948277.0,America,64.68184638
23120,2020-10-04,4,10,2020,104,3,Jamaica,JM,JAM,2948277.0,America,69.0912014
23121,2020-10-03,3,10,2020,136,5,Jamaica,JM,JAM,2948277.0,America,71.906405
23122,2020-10-02,2,10,2020,93,4,Jamaica,JM,JAM,2948277.0,America,73.97541004
23123,2020-10-01,1,10,2020,80,7,Jamaica,JM,JAM,2948277.0,America,78.38476507
23124,2020-09-30,30,9,2020,239,7,Jamaica,JM,JAM,2948277.0,America,79.36839042
23125,2020-09-29,29,9,2020,150,4,Jamaica,JM,JAM,2948277.0,America,74.9590354
23126,2020-09-28,28,9,2020,164,1,Jamaica,JM,JAM,2948277.0,America,75.36605278
23127,2020-09-27,27,9,2020,129,8,Jamaica,JM,JAM,2948277.0,America,74.82336293
23128,2020-09-26,26,9,2020,135,3,Jamaica,JM,JAM,2948277.0,America,74.24675497
23129,2020-09-25,25,9,2020,192,1,Jamaica,JM,JAM,2948277.0,America,69.66780937
23130,2020-09-24,24,9,2020,122,1,Jamaica,JM,JAM,2948277.0,America,65.66547173
23131,2020-09-23,23,9,2020,129,5,Jamaica,JM,JAM,2948277.0,America,65.39412681
23132,2020-09-22,22,9,2020,134,3,Jamaica,JM,JAM,2948277.0,America,65.76722608
23133,2020-09-21,21,9,2020,230,7,Jamaica,JM,JAM,2948277.0,America,63.93564784
23134,2020-09-20,20,9,2020,187,5,Jamaica,JM,JAM,2948277.0,America,58.81401239
23135,2020-09-19,19,9,2020,197,4,Jamaica,JM,JAM,2948277.0,America,54.50641171
23136,2020-09-18,18,9,2020,223,5,Jamaica,JM,JAM,2948277.0,America,50.1309748
23137,2020-09-17,17,9,2020,109,0,Jamaica,JM,JAM,2948277.0,America,45.07717558
23138,2020-09-16,16,9,2020,109,2,Jamaica,JM,JAM,2948277.0,America,46.09471905
23139,2020-09-15,15,9,2020,162,2,Jamaica,JM,JAM,2948277.0,America,53.45495013
23140,2020-09-14,14,9,2020,148,2,Jamaica,JM,JAM,2948277.0,America,47.96021541
23141,2020-09-13,13,9,2020,112,0,Jamaica,JM,JAM,2948277.0,America,51.2163545
23142,2020-09-12,12,9,2020,0,0,Jamaica,JM,JAM,2948277.0,America,50.87717335
23143,2020-09-11,11,9,2020,74,2,Jamaica,JM,JAM,2948277.0,America,55.65962764
23144,2020-09-10,10,9,2020,114,2,Jamaica,JM,JAM,2948277.0,America,55.38828272
23145,2020-09-09,9,9,2020,140,2,Jamaica,JM,JAM,2948277.0,America,53.96372186
23146,2020-09-08,8,9,2020,80,1,Jamaica,JM,JAM,2948277.0,America,53.28535955
23147,2020-09-07,7,9,2020,79,1,Jamaica,JM,JAM,2948277.0,America,53.3871139
23148,2020-09-06,6,9,2020,60,2,Jamaica,JM,JAM,2948277.0,America,54.64208417
23149,2020-09-05,5,9,2020,68,1,Jamaica,JM,JAM,2948277.0,America,54.87951098
23150,2020-09-04,4,9,2020,74,2,Jamaica,JM,JAM,2948277.0,America,54.4724936
23151,2020-09-03,3,9,2020,139,3,Jamaica,JM,JAM,2948277.0,America,55.28652837
23152,2020-09-02,2,9,2020,326,3,Jamaica,JM,JAM,2948277.0,America,52.13214362
23153,2020-09-01,1,9,2020,0,0,Jamaica,JM,JAM,2948277.0,America,41.65144591
23154,2020-08-31,31,8,2020,244,1,Jamaica,JM,JAM,2948277.0,America,42.19413576
23155,2020-08-30,30,8,2020,102,1,Jamaica,JM,JAM,2948277.0,America,34.96957715
23156,2020-08-29,29,8,2020,141,0,Jamaica,JM,JAM,2948277.0,America,31.50992936
23157,2020-08-28,28,8,2020,66,0,Jamaica,JM,JAM,2948277.0,America,27.10057434
23158,2020-08-27,27,8,2020,72,0,Jamaica,JM,JAM,2948277.0,America,25.0654874
23159,2020-08-26,26,8,2020,120,3,Jamaica,JM,JAM,2948277.0,America,23.23390916
23160,2020-08-25,25,8,2020,83,0,Jamaica,JM,JAM,2948277.0,America,19.70642514
23161,2020-08-24,24,8,2020,116,0,Jamaica,JM,JAM,2948277.0,America,17.16256648
23162,2020-08-23,23,8,2020,67,0,Jamaica,JM,JAM,2948277.0,America,13.90642738
23163,2020-08-22,22,8,2020,56,1,Jamaica,JM,JAM,2948277.0,America,12.17660349
23164,2020-08-21,21,8,2020,98,1,Jamaica,JM,JAM,2948277.0,America,11.26081437
23165,2020-08-20,20,8,2020,46,0,Jamaica,JM,JAM,2948277.0,America,8.95438251
23166,2020-08-19,19,8,2020,17,0,Jamaica,JM,JAM,2948277.0,America,7.66549412
23167,2020-08-18,18,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,7.59765789
23168,2020-08-17,17,8,2020,31,0,Jamaica,JM,JAM,2948277.0,America,7.42806731
23169,2020-08-16,16,8,2020,0,0,Jamaica,JM,JAM,2948277.0,America,6.749705
23170,2020-08-15,15,8,2020,11,0,Jamaica,JM,JAM,2948277.0,America,7.39414919
23171,2020-08-14,14,8,2020,6,0,Jamaica,JM,JAM,2948277.0,America,7.02104992
23172,2020-08-13,13,8,2020,18,0,Jamaica,JM,JAM,2948277.0,America,7.08888615
23173,2020-08-12,12,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,6.51227819
23174,2020-08-11,11,8,2020,8,0,Jamaica,JM,JAM,2948277.0,America,6.03742457
23175,2020-08-10,10,8,2020,20,1,Jamaica,JM,JAM,2948277.0,America,6.13917892
23176,2020-08-09,9,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,5.63040718
23177,2020-08-08,8,8,2020,29,1,Jamaica,JM,JAM,2948277.0,America,5.63040718
23178,2020-08-07,7,8,2020,30,0,Jamaica,JM,JAM,2948277.0,America,4.81637241
23179,2020-08-06,6,8,2020,8,0,Jamaica,JM,JAM,2948277.0,America,3.79882894
23180,2020-08-05,5,8,2020,15,0,Jamaica,JM,JAM,2948277.0,America,3.76491083
23181,2020-08-04,4,8,2020,11,0,Jamaica,JM,JAM,2948277.0,America,3.25613909
23182,2020-08-03,3,8,2020,11,2,Jamaica,JM,JAM,2948277.0,America,3.52748402
23183,2020-08-02,2,8,2020,19,0,Jamaica,JM,JAM,2948277.0,America,3.6970746
23184,2020-08-01,1,8,2020,0,0,Jamaica,JM,JAM,2948277.0,America,3.25613909
23185,2020-07-31,31,7,2020,8,0,Jamaica,JM,JAM,2948277.0,America,3.35789344
23186,2020-07-30,30,7,2020,1,0,Jamaica,JM,JAM,2948277.0,America,3.15438475
23187,2020-07-29,29,7,2020,2,0,Jamaica,JM,JAM,2948277.0,America,3.15438475
23188,2020-07-28,28,7,2020,11,0,Jamaica,JM,JAM,2948277.0,America,3.18830286
23189,2020-07-27,27,7,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.84912171
23190,2020-07-26,26,7,2020,16,0,Jamaica,JM,JAM,2948277.0,America,2.67953113
23191,2020-07-25,25,7,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.30643186
23192,2020-07-24,24,7,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.13684128
23193,2020-07-23,23,7,2020,7,0,Jamaica,JM,JAM,2948277.0,America,2.20467751
23194,2020-07-22,22,7,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.1707594
23195,2020-07-21,21,7,2020,19,0,Jamaica,JM,JAM,2948277.0,America,2.44210432
23196,2020-07-20,20,7,2020,16,0,Jamaica,JM,JAM,2948277.0,America,1.9672507
23197,2020-07-19,19,7,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.56023332
23198,2020-07-18,18,7,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.59415143
23199,2020-07-17,17,7,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.69590578
23200,2020-07-16,16,7,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.89941447
23201,2020-07-15,15,7,2020,3,0,Jamaica,JM,JAM,2948277.0,America,2.03508693
23202,2020-07-14,14,7,2020,1,0,Jamaica,JM,JAM,2948277.0,America,2.06900505
23203,2020-07-13,13,7,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.10292316
23204,2020-07-12,12,7,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.30643186
23205,2020-07-11,11,7,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.27251374
23206,2020-07-10,10,7,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.34034997
23207,2020-07-09,9,7,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.47602244
23208,2020-07-08,8,7,2020,8,0,Jamaica,JM,JAM,2948277.0,America,2.54385867
23209,2020-07-07,7,7,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.44210432
23210,2020-07-06,6,7,2020,4,0,Jamaica,JM,JAM,2948277.0,America,2.47602244
23211,2020-07-05,5,7,2020,7,0,Jamaica,JM,JAM,2948277.0,America,2.40818621
23212,2020-07-04,4,7,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.34034997
23213,2020-07-03,3,7,2020,8,0,Jamaica,JM,JAM,2948277.0,America,3.01871229
23214,2020-07-02,2,7,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.74736736
23215,2020-07-01,1,7,2020,4,0,Jamaica,JM,JAM,2948277.0,America,2.74736736
23216,2020-06-30,30,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.6116949
23217,2020-06-29,29,6,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.67953113
23218,2020-06-28,28,6,2020,4,0,Jamaica,JM,JAM,2948277.0,America,2.54385867
23219,2020-06-27,27,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.44210432
23220,2020-06-26,26,6,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.47602244
23221,2020-06-25,25,6,2020,8,0,Jamaica,JM,JAM,2948277.0,America,2.47602244
23222,2020-06-24,24,6,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.20467751
23223,2020-06-23,23,6,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.23859563
23224,2020-06-22,22,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.06900505
23225,2020-06-21,21,6,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.06900505
23226,2020-06-20,20,6,2020,26,0,Jamaica,JM,JAM,2948277.0,America,1.93333259
23227,2020-06-19,19,6,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.18713404
23228,2020-06-18,18,6,2020,5,0,Jamaica,JM,JAM,2948277.0,America,1.22105216
23229,2020-06-17,17,6,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.05146158
23230,2020-06-16,16,6,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.11929781
23231,2020-06-15,15,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.05146158
23232,2020-06-14,14,6,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.15321593
23233,2020-06-13,13,6,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.32280651
23234,2020-06-12,12,6,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.42456085
23235,2020-06-11,11,6,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.22105216
23236,2020-06-10,10,6,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.39064274
23237,2020-06-09,9,6,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.45847897
23238,2020-06-08,8,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.56023332
23239,2020-06-07,7,6,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.56023332
23240,2020-06-06,6,6,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23241,2020-06-05,5,6,2020,1,1,Jamaica,JM,JAM,2948277.0,America,1.93333259
23242,2020-06-04,4,6,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.06900505
23243,2020-06-03,3,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.37426809
23244,2020-06-02,2,6,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.30643186
23245,2020-06-01,1,6,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.23859563
23246,2020-05-31,31,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.1707594
23247,2020-05-30,30,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,2.1707594
23248,2020-05-29,29,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.03508693
23249,2020-05-28,28,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,2.03508693
23250,2020-05-27,27,5,2020,8,0,Jamaica,JM,JAM,2948277.0,America,1.93333259
23251,2020-05-26,26,5,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23252,2020-05-25,25,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.69590578
23253,2020-05-24,24,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.76374201
23254,2020-05-23,23,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,1.83157824
23255,2020-05-22,22,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,1.56023332
23256,2020-05-21,21,5,2020,9,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23257,2020-05-20,20,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.59415143
23258,2020-05-19,19,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.66198766
23259,2020-05-18,18,5,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.72982389
23260,2020-05-17,17,5,2020,6,0,Jamaica,JM,JAM,2948277.0,America,1.83157824
23261,2020-05-16,16,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,2.67953113
23262,2020-05-15,15,5,2020,0,0,Jamaica,JM,JAM,2948277.0,America,2.95087605
23263,2020-05-14,14,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,3.83274706
23264,2020-05-13,13,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,4.27368256
23265,2020-05-12,12,5,2020,3,0,Jamaica,JM,JAM,2948277.0,America,4.78245429
23266,2020-05-11,11,5,2020,4,0,Jamaica,JM,JAM,2948277.0,America,5.15555357
23267,2020-05-10,10,5,2020,8,0,Jamaica,JM,JAM,2948277.0,America,6.5461963
23268,2020-05-09,9,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,6.85145934
23269,2020-05-08,8,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,8.00467527
23270,2020-05-07,7,5,2020,5,0,Jamaica,JM,JAM,2948277.0,America,7.66549412
23271,2020-05-06,6,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,8.14034774
23272,2020-05-05,5,5,2020,2,0,Jamaica,JM,JAM,2948277.0,America,8.41169266
23273,2020-05-04,4,5,2020,6,1,Jamaica,JM,JAM,2948277.0,America,9.25964555
23274,2020-05-03,3,5,2020,31,0,Jamaica,JM,JAM,2948277.0,America,9.83625351
23275,2020-05-02,2,5,2020,10,0,Jamaica,JM,JAM,2948277.0,America,9.12397309
23276,2020-05-01,1,5,2020,26,1,Jamaica,JM,JAM,2948277.0,America,9.46315424
23277,2020-04-30,30,4,2020,15,0,Jamaica,JM,JAM,2948277.0,America,9.19180932
23278,2020-04-29,29,4,2020,17,0,Jamaica,JM,JAM,2948277.0,America,9.3613999
23279,2020-04-28,28,4,2020,14,0,Jamaica,JM,JAM,2948277.0,America,9.87017163
23280,2020-04-27,27,4,2020,45,0,Jamaica,JM,JAM,2948277.0,America,9.42923613
23281,2020-04-26,26,4,2020,17,0,Jamaica,JM,JAM,2948277.0,America,8.00467527
23282,2020-04-25,25,4,2020,36,1,Jamaica,JM,JAM,2948277.0,America,7.56373977
23283,2020-04-24,24,4,2020,0,0,Jamaica,JM,JAM,2948277.0,America,6.41052384
23284,2020-04-23,23,4,2020,19,0,Jamaica,JM,JAM,2948277.0,America,6.41052384
23285,2020-04-22,22,4,2020,10,0,Jamaica,JM,JAM,2948277.0,America,5.76607965
23286,2020-04-21,21,4,2020,27,1,Jamaica,JM,JAM,2948277.0,America,5.56257095
23287,2020-04-20,20,4,2020,23,0,Jamaica,JM,JAM,2948277.0,America,4.68069995
23288,2020-04-19,19,4,2020,10,0,Jamaica,JM,JAM,2948277.0,America,4.00233764
23289,2020-04-18,18,4,2020,20,0,Jamaica,JM,JAM,2948277.0,America,3.73099271
23290,2020-04-17,17,4,2020,18,0,Jamaica,JM,JAM,2948277.0,America,3.25613909
23291,2020-04-16,16,4,2020,20,0,Jamaica,JM,JAM,2948277.0,America,2.74736736
23292,2020-04-15,15,4,2020,32,1,Jamaica,JM,JAM,2948277.0,America,2.27251374
23293,2020-04-14,14,4,2020,1,0,Jamaica,JM,JAM,2948277.0,America,1.18713404
23294,2020-04-13,13,4,2020,3,0,Jamaica,JM,JAM,2948277.0,America,1.28888839
23295,2020-04-12,12,4,2020,4,0,Jamaica,JM,JAM,2948277.0,America,1.25497028
23296,2020-04-11,11,4,2020,2,0,Jamaica,JM,JAM,2948277.0,America,1.32280651
23297,2020-04-10,10,4,2020,0,0,Jamaica,JM,JAM,2948277.0,America,1.25497028
