,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30014,2020-07-20,20,7,2020,3389,296,Mexico,MX,MEX,127575529.0,America,73.68027453
30015,2020-07-19,19,7,2020,4344,578,Mexico,MX,MEX,127575529.0,America,73.3385162
30016,2020-07-18,18,7,2020,7891,736,Mexico,MX,MEX,127575529.0,America,72.77336079
30017,2020-07-17,17,7,2020,8179,668,Mexico,MX,MEX,127575529.0,America,72.08749258
30018,2020-07-16,16,7,2020,8738,579,Mexico,MX,MEX,127575529.0,America,71.16333415
30019,2020-07-15,15,7,2020,8412,878,Mexico,MX,MEX,127575529.0,America,70.22663414
30020,2020-07-14,14,7,2020,8792,443,Mexico,MX,MEX,127575529.0,America,69.23192927
30021,2020-07-13,13,7,2020,3176,276,Mexico,MX,MEX,127575529.0,America,68.18940958
30022,2020-07-12,12,7,2020,3819,539,Mexico,MX,MEX,127575529.0,America,67.98639259
30023,2020-07-11,11,7,2020,7150,665,Mexico,MX,MEX,127575529.0,America,67.83746121
30024,2020-07-10,10,7,2020,7094,730,Mexico,MX,MEX,127575529.0,America,67.30365978
30025,2020-07-09,9,7,2020,7401,782,Mexico,MX,MEX,127575529.0,America,66.62719776
30026,2020-07-08,8,7,2020,7827,895,Mexico,MX,MEX,127575529.0,America,65.73596101
30027,2020-07-07,7,7,2020,7786,480,Mexico,MX,MEX,127575529.0,America,64.75379773
30028,2020-07-06,6,7,2020,2953,273,Mexico,MX,MEX,127575529.0,America,64.00600542
30029,2020-07-05,5,7,2020,3623,523,Mexico,MX,MEX,127575529.0,America,63.59683604
30030,2020-07-04,4,7,2020,7016,654,Mexico,MX,MEX,127575529.0,America,63.52864114
30031,2020-07-03,3,7,2020,7000,679,Mexico,MX,MEX,127575529.0,America,62.78947117
30032,2020-07-02,2,7,2020,7543,741,Mexico,MX,MEX,127575529.0,America,62.02286647
30033,2020-07-01,1,7,2020,7143,648,Mexico,MX,MEX,127575529.0,America,60.88706871
30034,2020-06-30,30,6,2020,7462,473,Mexico,MX,MEX,127575529.0,America,60.28428853
30035,2020-06-29,29,6,2020,2917,267,Mexico,MX,MEX,127575529.0,America,59.54903781
30036,2020-06-28,28,6,2020,3629,602,Mexico,MX,MEX,127575529.0,America,59.27469052
30037,2020-06-27,27,6,2020,6469,719,Mexico,MX,MEX,127575529.0,America,58.82162558
30038,2020-06-26,26,6,2020,6231,718,Mexico,MX,MEX,127575529.0,America,58.12948657
30039,2020-06-25,25,6,2020,6264,965,Mexico,MX,MEX,127575529.0,America,57.44910531
30040,2020-06-24,24,6,2020,6574,793,Mexico,MX,MEX,127575529.0,America,56.99917576
30041,2020-06-23,23,6,2020,6832,759,Mexico,MX,MEX,127575529.0,America,56.33995843
30042,2020-06-22,22,6,2020,2431,1044,Mexico,MX,MEX,127575529.0,America,55.78812846
30043,2020-06-21,21,6,2020,3536,387,Mexico,MX,MEX,127575529.0,America,55.70347272
30044,2020-06-20,20,6,2020,6073,647,Mexico,MX,MEX,127575529.0,America,55.27000401
30045,2020-06-19,19,6,2020,6022,667,Mexico,MX,MEX,127575529.0,America,54.43912367
30046,2020-06-18,18,6,2020,6094,770,Mexico,MX,MEX,127575529.0,America,53.53612917
30047,2020-06-17,17,6,2020,6374,730,Mexico,MX,MEX,127575529.0,America,52.6127546
30048,2020-06-16,16,6,2020,6524,439,Mexico,MX,MEX,127575529.0,America,51.31313232
30049,2020-06-15,15,6,2020,2567,269,Mexico,MX,MEX,127575529.0,America,50.31372435
30050,2020-06-14,14,6,2020,3051,424,Mexico,MX,MEX,127575529.0,America,49.91709656
30051,2020-06-13,13,6,2020,5586,504,Mexico,MX,MEX,127575529.0,America,49.65215547
30052,2020-06-12,12,6,2020,5363,587,Mexico,MX,MEX,127575529.0,America,48.67861453
30053,2020-06-11,11,6,2020,5690,708,Mexico,MX,MEX,127575529.0,America,47.76934925
30054,2020-06-10,10,6,2020,5733,596,Mexico,MX,MEX,127575529.0,America,46.80286295
30055,2020-06-09,9,6,2020,6128,354,Mexico,MX,MEX,127575529.0,America,45.69058068
30056,2020-06-08,8,6,2020,2323,188,Mexico,MX,MEX,127575529.0,America,44.48737187
30057,2020-06-07,7,6,2020,2983,341,Mexico,MX,MEX,127575529.0,America,44.12523345
30058,2020-06-06,6,6,2020,5013,625,Mexico,MX,MEX,127575529.0,America,43.55537495
30059,2020-06-05,5,6,2020,4870,817,Mexico,MX,MEX,127575529.0,America,42.7323331
30060,2020-06-04,4,6,2020,4916,1091,Mexico,MX,MEX,127575529.0,America,42.03313944
30061,2020-06-03,3,6,2020,4716,470,Mexico,MX,MEX,127575529.0,America,41.23204537
30062,2020-06-02,2,6,2020,5249,237,Mexico,MX,MEX,127575529.0,America,40.31572544
30063,2020-06-01,1,6,2020,2061,151,Mexico,MX,MEX,127575529.0,America,39.33512986
30064,2020-05-31,31,5,2020,2713,364,Mexico,MX,MEX,127575529.0,America,38.99180383
30065,2020-05-30,30,5,2020,4344,371,Mexico,MX,MEX,127575529.0,America,38.55128047
30066,2020-05-29,29,5,2020,4203,447,Mexico,MX,MEX,127575529.0,America,37.84973527
30067,2020-05-28,28,5,2020,4457,463,Mexico,MX,MEX,127575529.0,America,36.94595693
30068,2020-05-27,27,5,2020,4314,501,Mexico,MX,MEX,127575529.0,America,35.87835407
30069,2020-05-26,26,5,2020,4593,239,Mexico,MX,MEX,127575529.0,America,34.77234259
30070,2020-05-25,25,5,2020,1861,215,Mexico,MX,MEX,127575529.0,America,33.47820725
30071,2020-05-24,24,5,2020,2256,190,Mexico,MX,MEX,127575529.0,America,33.11842038
30072,2020-05-23,23,5,2020,3963,479,Mexico,MX,MEX,127575529.0,America,32.53602029
30073,2020-05-22,22,5,2020,3978,420,Mexico,MX,MEX,127575529.0,America,31.30537675
30074,2020-05-21,21,5,2020,3894,424,Mexico,MX,MEX,127575529.0,America,30.04808234
30075,2020-05-20,20,5,2020,3547,334,Mexico,MX,MEX,127575529.0,America,28.77119169
30076,2020-05-19,19,5,2020,3998,155,Mexico,MX,MEX,127575529.0,America,27.62285234
30077,2020-05-18,18,5,2020,1623,132,Mexico,MX,MEX,127575529.0,America,26.45413291
30078,2020-05-17,17,5,2020,2151,278,Mexico,MX,MEX,127575529.0,America,26.15470244
30079,2020-05-16,16,5,2020,3449,290,Mexico,MX,MEX,127575529.0,America,25.52840678
30080,2020-05-15,15,5,2020,3050,257,Mexico,MX,MEX,127575529.0,America,23.90583856
30081,2020-05-14,14,5,2020,3095,294,Mexico,MX,MEX,127575529.0,America,22.8985921
30082,2020-05-13,13,5,2020,2903,353,Mexico,MX,MEX,127575529.0,America,21.84823392
30083,2020-05-12,12,5,2020,2942,108,Mexico,MX,MEX,127575529.0,America,20.9812965
30084,2020-05-11,11,5,2020,1402,112,Mexico,MX,MEX,127575529.0,America,20.09005975
30085,2020-05-10,10,5,2020,1513,193,Mexico,MX,MEX,127575529.0,America,19.7686815
30086,2020-05-09,9,5,2020,2393,199,Mexico,MX,MEX,127575529.0,America,19.39400149
30087,2020-05-08,8,5,2020,2374,257,Mexico,MX,MEX,127575529.0,America,18.77005738
30088,2020-05-07,7,5,2020,2265,197,Mexico,MX,MEX,127575529.0,America,17.99953344
30089,2020-05-06,6,5,2020,2082,236,Mexico,MX,MEX,127575529.0,America,17.24547033
30090,2020-05-05,5,5,2020,2507,117,Mexico,MX,MEX,127575529.0,America,16.69912731
30091,2020-05-04,4,5,2020,1241,93,Mexico,MX,MEX,127575529.0,America,15.85648922
30092,2020-05-03,3,5,2020,1352,89,Mexico,MX,MEX,127575529.0,America,15.43634595
30093,2020-05-02,2,5,2020,1379,113,Mexico,MX,MEX,127575529.0,America,14.96838786
30094,2020-05-01,1,5,2020,1765,127,Mexico,MX,MEX,127575529.0,America,14.7308815
30095,2020-04-30,30,4,2020,1755,163,Mexico,MX,MEX,127575529.0,America,14.08342191
30096,2020-04-29,29,4,2020,1797,135,Mexico,MX,MEX,127575529.0,America,13.42263688
30097,2020-04-28,28,4,2020,1805,83,Mexico,MX,MEX,127575529.0,America,12.6928731
30098,2020-04-27,27,4,2020,992,46,Mexico,MX,MEX,127575529.0,America,11.97408321
30099,2020-04-26,26,4,2020,1035,84,Mexico,MX,MEX,127575529.0,America,11.5390468
30100,2020-04-25,25,4,2020,1597,152,Mexico,MX,MEX,127575529.0,America,11.06168253
30101,2020-04-24,24,4,2020,1391,99,Mexico,MX,MEX,127575529.0,America,10.21277364
30102,2020-04-23,23,4,2020,1303,113,Mexico,MX,MEX,127575529.0,America,9.45871053
30103,2020-04-22,22,4,2020,1385,145,Mexico,MX,MEX,127575529.0,America,8.85593036
30104,2020-04-21,21,4,2020,1432,26,Mexico,MX,MEX,127575529.0,America,8.14105972
30105,2020-04-20,20,4,2020,705,36,Mexico,MX,MEX,127575529.0,America,7.46773309
30106,2020-04-19,19,4,2020,755,104,Mexico,MX,MEX,127575529.0,America,7.10089158
30107,2020-04-18,18,4,2020,1076,60,Mexico,MX,MEX,127575529.0,America,6.68858681
30108,2020-04-17,17,4,2020,939,37,Mexico,MX,MEX,127575529.0,America,6.1171606
30109,2020-04-16,16,4,2020,912,43,Mexico,MX,MEX,127575529.0,America,5.63274168
30110,2020-04-15,15,4,2020,866,74,Mexico,MX,MEX,127575529.0,America,5.18202829
30111,2020-04-14,14,4,2020,888,36,Mexico,MX,MEX,127575529.0,America,4.72739564
30112,2020-04-13,13,4,2020,437,23,Mexico,MX,MEX,127575529.0,America,4.28687229
30113,2020-04-12,12,4,2020,426,40,Mexico,MX,MEX,127575529.0,America,4.05877212
30114,2020-04-11,11,4,2020,514,39,Mexico,MX,MEX,127575529.0,America,3.85889052
30115,2020-04-10,10,4,2020,429,20,Mexico,MX,MEX,127575529.0,America,3.63079035
30116,2020-04-09,9,4,2020,534,33,Mexico,MX,MEX,127575529.0,America,3.45364039
30117,2020-04-08,8,4,2020,473,16,Mexico,MX,MEX,127575529.0,America,3.15656148
30118,2020-04-07,7,4,2020,573,31,Mexico,MX,MEX,127575529.0,America,2.9331644
30119,2020-04-06,6,4,2020,237,15,Mexico,MX,MEX,127575529.0,America,2.58983837
30120,2020-04-05,5,4,2020,229,19,Mexico,MX,MEX,127575529.0,America,2.44247468
30121,2020-04-04,4,4,2020,347,10,Mexico,MX,MEX,127575529.0,America,2.31627493
30122,2020-04-03,3,4,2020,321,13,Mexico,MX,MEX,127575529.0,America,2.13677342
30123,2020-04-02,2,4,2020,337,8,Mexico,MX,MEX,127575529.0,America,2.00116748
30124,2020-04-01,1,4,2020,286,1,Mexico,MX,MEX,127575529.0,America,1.81931442
30125,2020-03-31,31,3,2020,326,8,Mexico,MX,MEX,127575529.0,America,1.67116689
30126,2020-03-30,30,3,2020,146,4,Mexico,MX,MEX,127575529.0,America,1.4697176
30127,2020-03-29,29,3,2020,171,4,Mexico,MX,MEX,127575529.0,America,1.38349417
30128,2020-03-28,28,3,2020,223,4,Mexico,MX,MEX,127575529.0,America,1.28864839
30129,2020-03-27,27,3,2020,203,3,Mexico,MX,MEX,127575529.0,America,1.16166479
30130,2020-03-26,26,3,2020,155,0,Mexico,MX,MEX,127575529.0,America,1.02449115
30131,2020-03-25,25,3,2020,188,1,Mexico,MX,MEX,127575529.0,America,0.92494227
30132,2020-03-24,24,3,2020,135,2,Mexico,MX,MEX,127575529.0,America,0.78620093
30133,2020-03-23,23,3,2020,49,0,Mexico,MX,MEX,127575529.0,America,0.68194897
30134,2020-03-22,22,3,2020,68,0,Mexico,MX,MEX,127575529.0,America,0.64667574
30135,2020-03-21,21,3,2020,118,2,Mexico,MX,MEX,127575529.0,America,0.59415783
30136,2020-03-20,20,3,2020,148,0,Mexico,MX,MEX,127575529.0,America,0.50166361
30137,2020-03-19,19,3,2020,105,0,Mexico,MX,MEX,127575529.0,America,0.3872216
30138,2020-03-18,18,3,2020,97,0,Mexico,MX,MEX,127575529.0,America,0.30726896
30139,2020-03-17,17,3,2020,69,0,Mexico,MX,MEX,127575529.0,America,0.23358712
30140,2020-03-16,16,3,2020,36,0,Mexico,MX,MEX,127575529.0,America,0.18028536
30141,2020-03-15,15,3,2020,50,0,Mexico,MX,MEX,127575529.0,America,0.15206678
30142,2020-03-14,14,3,2020,61,0,Mexico,MX,MEX,127575529.0,America,0.11365816
30143,2020-03-13,13,3,2020,28,0,Mexico,MX,MEX,127575529.0,America,0.0681949
30144,2020-03-12,12,3,2020,28,0,Mexico,MX,MEX,127575529.0,America,0.05016636
30145,2020-03-11,11,3,2020,11,0,Mexico,MX,MEX,127575529.0,America,0.02821858
30146,2020-03-10,10,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.01959623
30147,2020-03-09,9,3,2020,4,0,Mexico,MX,MEX,127575529.0,America,0.01959623
30148,2020-03-08,8,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.01646084
30149,2020-03-07,7,3,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.01646084
30150,2020-03-06,6,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.01646084
30151,2020-03-05,5,3,2020,3,0,Mexico,MX,MEX,127575529.0,America,0.01489314
30152,2020-03-04,4,3,2020,3,0,Mexico,MX,MEX,127575529.0,America,0.01254159
30153,2020-03-03,3,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.01019004
30154,2020-03-02,2,3,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00940619
30155,2020-03-01,1,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.00940619
30156,2020-02-29,29,2,2020,3,0,Mexico,MX,MEX,127575529.0,America,0.00862234
30157,2020-02-28,28,2,2020,5,0,Mexico,MX,MEX,127575529.0,America,0.0062708
30158,2020-02-27,27,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00235155
30159,2020-02-26,26,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00235155
30160,2020-02-25,25,2,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.00235155
30161,2020-02-24,24,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0015677
30162,2020-02-23,23,2,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.0015677
30163,2020-02-22,22,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30164,2020-02-21,21,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30165,2020-02-20,20,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30166,2020-02-19,19,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30167,2020-02-18,18,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30168,2020-02-17,17,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30169,2020-02-16,16,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30170,2020-02-15,15,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30171,2020-02-14,14,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30172,2020-02-13,13,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30173,2020-02-12,12,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0015677
30174,2020-02-11,11,2,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.0015677
30175,2020-02-10,10,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30176,2020-02-09,9,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30177,2020-02-08,8,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30178,2020-02-07,7,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30179,2020-02-06,6,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30180,2020-02-05,5,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30181,2020-02-04,4,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30182,2020-02-03,3,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30183,2020-02-02,2,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30184,2020-02-01,1,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30185,2020-01-31,31,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30186,2020-01-30,30,1,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30187,2020-01-29,29,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
30188,2020-01-28,28,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
30189,2020-01-27,27,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30190,2020-01-26,26,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30191,2020-01-25,25,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30192,2020-01-24,24,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30193,2020-01-23,23,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30194,2020-01-22,22,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30195,2020-01-21,21,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.00078385
30196,2020-01-20,20,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30197,2020-01-19,19,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30198,2020-01-18,18,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30199,2020-01-17,17,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30200,2020-01-16,16,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30201,2020-01-15,15,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30202,2020-01-14,14,1,2020,1,0,Mexico,MX,MEX,127575529.0,America,
30203,2020-01-13,13,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30204,2020-01-04,4,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30205,2020-01-03,3,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30206,2020-01-02,2,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30207,2020-01-01,1,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
30208,2019-12-31,31,12,2019,0,0,Mexico,MX,MEX,127575529.0,America,
30209,2020-10-19,19,10,2020,398,15,Moldova,MD,MDA,4043258.0,Europe,258.97432219
30210,2020-10-18,18,10,2020,792,20,Moldova,MD,MDA,4043258.0,Europe,266.2209535
30211,2020-10-17,17,10,2020,784,19,Moldova,MD,MDA,4043258.0,Europe,268.1995559
30212,2020-10-16,16,10,2020,652,16,Moldova,MD,MDA,4043258.0,Europe,272.35462095
30213,2020-10-15,15,10,2020,1149,19,Moldova,MD,MDA,4043258.0,Europe,281.50565707
30214,2020-10-14,14,10,2020,657,17,Moldova,MD,MDA,4043258.0,Europe,278.14203298
30215,2020-10-13,13,10,2020,467,17,Moldova,MD,MDA,4043258.0,Europe,282.54442333
30216,2020-10-12,12,10,2020,389,3,Moldova,MD,MDA,4043258.0,Europe,278.88400889
30217,2020-10-11,11,10,2020,929,16,Moldova,MD,MDA,4043258.0,Europe,277.69684744
30218,2020-10-10,10,10,2020,918,18,Moldova,MD,MDA,4043258.0,Europe,276.18816311
30219,2020-10-09,9,10,2020,1121,18,Moldova,MD,MDA,4043258.0,Europe,271.11799445
30220,2020-10-08,8,10,2020,1062,17,Moldova,MD,MDA,4043258.0,Europe,261.22498243
30221,2020-10-07,7,10,2020,831,14,Moldova,MD,MDA,4043258.0,Europe,254.39880413
30222,2020-10-06,6,10,2020,322,9,Moldova,MD,MDA,4043258.0,Europe,249.92221619
30223,2020-10-05,5,10,2020,691,13,Moldova,MD,MDA,4043258.0,Europe,246.90484753
30224,2020-10-04,4,10,2020,872,9,Moldova,MD,MDA,4043258.0,Europe,236.24512707
30225,2020-10-03,3,10,2020,952,8,Moldova,MD,MDA,4043258.0,Europe,231.69434154
30226,2020-10-02,2,10,2020,1022,16,Moldova,MD,MDA,4043258.0,Europe,224.59610542
30227,2020-10-01,1,10,2020,1013,10,Moldova,MD,MDA,4043258.0,Europe,214.7030934
30228,2020-09-30,30,9,2020,835,9,Moldova,MD,MDA,4043258.0,Europe,205.1563368
30229,2020-09-29,29,9,2020,319,14,Moldova,MD,MDA,4043258.0,Europe,197.53871754
30230,2020-09-28,28,9,2020,341,8,Moldova,MD,MDA,4043258.0,Europe,195.31278983
30231,2020-09-27,27,9,2020,868,15,Moldova,MD,MDA,4043258.0,Europe,193.40838502
30232,2020-09-26,26,9,2020,713,12,Moldova,MD,MDA,4043258.0,Europe,185.07352239
30233,2020-09-25,25,9,2020,721,8,Moldova,MD,MDA,4043258.0,Europe,179.28611036
30234,2020-09-24,24,9,2020,786,14,Moldova,MD,MDA,4043258.0,Europe,175.30417302
30235,2020-09-23,23,9,2020,650,19,Moldova,MD,MDA,4043258.0,Europe,170.40713207
30236,2020-09-22,22,9,2020,200,8,Moldova,MD,MDA,4043258.0,Europe,166.72198509
30237,2020-09-21,21,9,2020,260,2,Moldova,MD,MDA,4043258.0,Europe,168.15647184
30238,2020-09-20,20,9,2020,688,15,Moldova,MD,MDA,4043258.0,Europe,169.73935376
30239,2020-09-19,19,9,2020,665,16,Moldova,MD,MDA,4043258.0,Europe,166.74671762
30240,2020-09-18,18,9,2020,622,11,Moldova,MD,MDA,4043258.0,Europe,163.50675619
30241,2020-09-17,17,9,2020,627,15,Moldova,MD,MDA,4043258.0,Europe,163.75408149
30242,2020-09-16,16,9,2020,527,14,Moldova,MD,MDA,4043258.0,Europe,161.40449113
30243,2020-09-15,15,9,2020,229,7,Moldova,MD,MDA,4043258.0,Europe,155.49341645
30244,2020-09-14,14,9,2020,264,5,Moldova,MD,MDA,4043258.0,Europe,155.27082368
30245,2020-09-13,13,9,2020,531,4,Moldova,MD,MDA,4043258.0,Europe,156.06226464
30246,2020-09-12,12,9,2020,479,8,Moldova,MD,MDA,4043258.0,Europe,155.29555621
30247,2020-09-11,11,9,2020,560,10,Moldova,MD,MDA,4043258.0,Europe,152.30292007
30248,2020-09-10,10,9,2020,588,9,Moldova,MD,MDA,4043258.0,Europe,152.40185019
30249,2020-09-09,9,9,2020,501,13,Moldova,MD,MDA,4043258.0,Europe,153.29222127
30250,2020-09-08,8,9,2020,258,11,Moldova,MD,MDA,4043258.0,Europe,154.00946464
30251,2020-09-07,7,9,2020,324,0,Moldova,MD,MDA,4043258.0,Europe,156.28485741
30252,2020-09-06,6,9,2020,567,16,Moldova,MD,MDA,4043258.0,Europe,158.31292487
30253,2020-09-05,5,9,2020,534,11,Moldova,MD,MDA,4043258.0,Europe,158.83230801
30254,2020-09-04,4,9,2020,632,12,Moldova,MD,MDA,4043258.0,Europe,159.1538309
30255,2020-09-03,3,9,2020,532,16,Moldova,MD,MDA,4043258.0,Europe,156.43325259
30256,2020-09-02,2,9,2020,288,13,Moldova,MD,MDA,4043258.0,Europe,158.75811041
30257,2020-09-01,1,9,2020,220,3,Moldova,MD,MDA,4043258.0,Europe,161.82494414
30258,2020-08-31,31,8,2020,296,2,Moldova,MD,MDA,4043258.0,Europe,161.18189836
30259,2020-08-30,30,8,2020,500,9,Moldova,MD,MDA,4043258.0,Europe,160.73671282
30260,2020-08-29,29,8,2020,358,4,Moldova,MD,MDA,4043258.0,Europe,158.80757548
30261,2020-08-28,28,8,2020,564,10,Moldova,MD,MDA,4043258.0,Europe,159.74741162
30262,2020-08-27,27,8,2020,624,7,Moldova,MD,MDA,4043258.0,Europe,155.44395139
30263,2020-08-26,26,8,2020,530,15,Moldova,MD,MDA,4043258.0,Europe,151.73407188
30264,2020-08-25,25,8,2020,350,5,Moldova,MD,MDA,4043258.0,Europe,148.07365743
30265,2020-08-24,24,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,143.89385985
30266,2020-08-23,23,8,2020,588,6,Moldova,MD,MDA,4043258.0,Europe,139.21941167
30267,2020-08-22,22,8,2020,547,8,Moldova,MD,MDA,4043258.0,Europe,135.88052012
30268,2020-08-21,21,8,2020,522,7,Moldova,MD,MDA,4043258.0,Europe,131.30500206
30269,2020-08-20,20,8,2020,626,6,Moldova,MD,MDA,4043258.0,Europe,128.43602857
30270,2020-08-19,19,8,2020,412,0,Moldova,MD,MDA,4043258.0,Europe,123.04433702
30271,2020-08-18,18,8,2020,194,12,Moldova,MD,MDA,4043258.0,Europe,121.06573461
30272,2020-08-17,17,8,2020,278,1,Moldova,MD,MDA,4043258.0,Europe,119.23552739
30273,2020-08-16,16,8,2020,422,11,Moldova,MD,MDA,4043258.0,Europe,118.51828402
30274,2020-08-15,15,8,2020,396,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
30275,2020-08-14,14,8,2020,390,15,Moldova,MD,MDA,4043258.0,Europe,127.12520448
30276,2020-08-13,13,8,2020,474,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
30277,2020-08-12,12,8,2020,382,7,Moldova,MD,MDA,4043258.0,Europe,116.29235631
30278,2020-08-11,11,8,2020,181,5,Moldova,MD,MDA,4043258.0,Europe,115.92136836
30279,2020-08-10,10,8,2020,217,4,Moldova,MD,MDA,4043258.0,Europe,114.41268403
30280,2020-08-09,9,8,2020,453,6,Moldova,MD,MDA,4043258.0,Europe,114.1406262
30281,2020-08-08,8,8,2020,362,7,Moldova,MD,MDA,4043258.0,Europe,111.46951295
30282,2020-08-07,7,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,111.86523343
30283,2020-08-06,6,8,2020,408,13,Moldova,MD,MDA,4043258.0,Europe,109.41671296
30284,2020-08-05,5,8,2020,332,10,Moldova,MD,MDA,4043258.0,Europe,108.13062139
30285,2020-08-04,4,8,2020,120,9,Moldova,MD,MDA,4043258.0,Europe,108.00695874
30286,2020-08-03,3,8,2020,249,3,Moldova,MD,MDA,4043258.0,Europe,108.3779467
30287,2020-08-02,2,8,2020,380,10,Moldova,MD,MDA,4043258.0,Europe,106.8197973
30288,2020-08-01,1,8,2020,786,7,Moldova,MD,MDA,4043258.0,Europe,104.8411949
30289,2020-07-31,31,7,2020,0,12,Moldova,MD,MDA,4043258.0,Europe,91.08990819
30290,2020-07-30,30,7,2020,426,6,Moldova,MD,MDA,4043258.0,Europe,96.62999492
30291,2020-07-29,29,7,2020,367,5,Moldova,MD,MDA,4043258.0,Europe,94.30513709
30292,2020-07-28,28,7,2020,120,13,Moldova,MD,MDA,4043258.0,Europe,91.88134915
30293,2020-07-27,27,7,2020,206,3,Moldova,MD,MDA,4043258.0,Europe,90.32319976
30294,2020-07-26,26,7,2020,345,6,Moldova,MD,MDA,4043258.0,Europe,89.53175879
30295,2020-07-25,25,7,2020,378,7,Moldova,MD,MDA,4043258.0,Europe,88.02307446
30296,2020-07-24,24,7,2020,307,7,Moldova,MD,MDA,4043258.0,Europe,85.05517085
30297,2020-07-23,23,7,2020,356,5,Moldova,MD,MDA,4043258.0,Europe,82.28512749
30298,2020-07-22,22,7,2020,327,12,Moldova,MD,MDA,4043258.0,Europe,81.64208171
30299,2020-07-21,21,7,2020,135,11,Moldova,MD,MDA,4043258.0,Europe,79.36668894
30300,2020-07-20,20,7,2020,186,4,Moldova,MD,MDA,4043258.0,Europe,78.30319015
30301,2020-07-19,19,7,2020,300,5,Moldova,MD,MDA,4043258.0,Europe,77.21495883
30302,2020-07-18,18,7,2020,230,9,Moldova,MD,MDA,4043258.0,Europe,75.40948413
30303,2020-07-17,17,7,2020,224,7,Moldova,MD,MDA,4043258.0,Europe,77.01709859
30304,2020-07-16,16,7,2020,332,1,Moldova,MD,MDA,4043258.0,Europe,77.70960943
