,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
2325,2020-02-08,8,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2326,2020-02-07,7,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2327,2020-02-06,6,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2328,2020-02-05,5,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2329,2020-02-04,4,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2330,2020-02-03,3,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2331,2020-02-02,2,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2332,2020-02-01,1,2,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2333,2020-01-31,31,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2334,2020-01-30,30,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2335,2020-01-29,29,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2336,2020-01-28,28,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2337,2020-01-27,27,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2338,2020-01-26,26,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2339,2020-01-25,25,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2340,2020-01-24,24,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2341,2020-01-23,23,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2342,2020-01-22,22,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2343,2020-01-21,21,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2344,2020-01-20,20,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2345,2020-01-19,19,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2346,2020-01-18,18,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2347,2020-01-17,17,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2348,2020-01-16,16,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2349,2020-01-15,15,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2350,2020-01-14,14,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2351,2020-01-13,13,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,0.0
2352,2020-01-12,12,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2353,2020-01-11,11,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2354,2020-01-10,10,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2355,2020-01-09,9,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2356,2020-01-08,8,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2357,2020-01-07,7,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2358,2020-01-06,6,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2359,2020-01-05,5,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2360,2020-01-04,4,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2361,2020-01-03,3,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2362,2020-01-02,2,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2363,2020-01-01,1,1,2020,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2364,2019-12-31,31,12,2019,0,0,Azerbaijan,AZ,AZE,10047719.0,Europe,
2365,2020-08-12,12,8,2020,44,0,Bahamas,BS,BHS,389486.0,America,139.15776177
2366,2020-08-11,11,8,2020,47,0,Bahamas,BS,BHS,389486.0,America,144.54948316
2367,2020-08-10,10,8,2020,20,1,Bahamas,BS,BHS,389486.0,America,142.7522427
2368,2020-08-09,9,8,2020,48,0,Bahamas,BS,BHS,389486.0,America,141.72524815
2369,2020-08-08,8,8,2020,69,0,Bahamas,BS,BHS,389486.0,America,131.96879991
2370,2020-08-07,7,8,2020,10,0,Bahamas,BS,BHS,389486.0,America,125.03658668
2371,2020-08-06,6,8,2020,36,0,Bahamas,BS,BHS,389486.0,America,136.59027539
2372,2020-08-05,5,8,2020,36,0,Bahamas,BS,BHS,389486.0,America,133.76604037
2373,2020-08-04,4,8,2020,31,0,Bahamas,BS,BHS,389486.0,America,129.65806216
2374,2020-08-03,3,8,2020,49,0,Bahamas,BS,BHS,389486.0,America,127.09057578
2375,2020-08-02,2,8,2020,25,0,Bahamas,BS,BHS,389486.0,America,118.36112209
2376,2020-08-01,1,8,2020,66,0,Bahamas,BS,BHS,389486.0,America,114.25314389
2377,2020-07-31,31,7,2020,24,3,Bahamas,BS,BHS,389486.0,America,98.59147697
2378,2020-07-30,30,7,2020,37,0,Bahamas,BS,BHS,389486.0,America,93.71325285
2379,2020-07-29,29,7,2020,65,0,Bahamas,BS,BHS,389486.0,America,84.98379916
2380,2020-07-28,28,7,2020,40,0,Bahamas,BS,BHS,389486.0,America,69.06538361
2381,2020-07-27,27,7,2020,16,0,Bahamas,BS,BHS,389486.0,America,59.30893537
2382,2020-07-26,26,7,2020,10,0,Bahamas,BS,BHS,389486.0,America,55.20095716
2383,2020-07-25,25,7,2020,42,0,Bahamas,BS,BHS,389486.0,America,53.40371669
2384,2020-07-24,24,7,2020,55,0,Bahamas,BS,BHS,389486.0,America,42.87702254
2385,2020-07-23,23,7,2020,25,0,Bahamas,BS,BHS,389486.0,America,29.01259609
2386,2020-07-22,22,7,2020,20,0,Bahamas,BS,BHS,389486.0,America,23.10737742
2387,2020-07-21,21,7,2020,21,0,Bahamas,BS,BHS,389486.0,America,17.97240466
2388,2020-07-20,20,7,2020,15,0,Bahamas,BS,BHS,389486.0,America,12.58068326
2389,2020-07-19,19,7,2020,9,0,Bahamas,BS,BHS,389486.0,America,8.72945369
2390,2020-07-18,18,7,2020,5,0,Bahamas,BS,BHS,389486.0,America,6.41871595
2391,2020-07-17,17,7,2020,5,0,Bahamas,BS,BHS,389486.0,America,5.13497276
2392,2020-07-16,16,7,2020,3,0,Bahamas,BS,BHS,389486.0,America,3.85122957
2393,2020-07-15,15,7,2020,3,0,Bahamas,BS,BHS,389486.0,America,3.08098366
2394,2020-07-14,14,7,2020,2,0,Bahamas,BS,BHS,389486.0,America,2.31073774
2395,2020-07-13,13,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.79724047
2396,2020-07-12,12,7,2020,3,0,Bahamas,BS,BHS,389486.0,America,1.79724047
2397,2020-07-11,11,7,2020,1,0,Bahamas,BS,BHS,389486.0,America,1.02699455
2398,2020-07-10,10,7,2020,1,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2399,2020-07-09,9,7,2020,2,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2400,2020-07-08,8,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2401,2020-07-07,7,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2402,2020-07-06,6,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2403,2020-07-05,5,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2404,2020-07-04,4,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2405,2020-07-03,3,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2406,2020-07-02,2,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2407,2020-07-01,1,7,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2408,2020-06-30,30,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.0
2409,2020-06-29,29,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2410,2020-06-28,28,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2411,2020-06-27,27,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2412,2020-06-26,26,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2413,2020-06-25,25,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2414,2020-06-24,24,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2415,2020-06-23,23,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2416,2020-06-22,22,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2417,2020-06-21,21,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2418,2020-06-20,20,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2419,2020-06-19,19,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2420,2020-06-18,18,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2421,2020-06-17,17,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2422,2020-06-16,16,6,2020,1,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2423,2020-06-15,15,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2424,2020-06-14,14,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2425,2020-06-13,13,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.25674864
2426,2020-06-12,12,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.51349728
2427,2020-06-11,11,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2428,2020-06-10,10,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2429,2020-06-09,9,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2430,2020-06-08,8,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2431,2020-06-07,7,6,2020,1,0,Bahamas,BS,BHS,389486.0,America,0.77024591
2432,2020-06-06,6,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2433,2020-06-05,5,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2434,2020-06-04,4,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2435,2020-06-03,3,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2436,2020-06-02,2,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2437,2020-06-01,1,6,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2438,2020-05-31,31,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2439,2020-05-30,30,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2440,2020-05-29,29,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2441,2020-05-28,28,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.54049183
2442,2020-05-27,27,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.79724047
2443,2020-05-26,26,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.79724047
2444,2020-05-25,25,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,2.0539891
2445,2020-05-24,24,5,2020,3,0,Bahamas,BS,BHS,389486.0,America,2.0539891
2446,2020-05-23,23,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2447,2020-05-22,22,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2448,2020-05-21,21,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,1.28374319
2449,2020-05-20,20,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,1.79724047
2450,2020-05-19,19,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.33773229
2451,2020-05-18,18,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.33773229
2452,2020-05-17,17,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.33773229
2453,2020-05-16,16,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.59448093
2454,2020-05-15,15,5,2020,2,0,Bahamas,BS,BHS,389486.0,America,3.85122957
2455,2020-05-14,14,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,3.59448093
2456,2020-05-13,13,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.33773229
2457,2020-05-12,12,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,3.33773229
2458,2020-05-11,11,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.08098366
2459,2020-05-10,10,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.59448093
2460,2020-05-09,9,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,4.87822412
2461,2020-05-08,8,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,5.13497276
2462,2020-05-07,7,5,2020,3,0,Bahamas,BS,BHS,389486.0,America,5.64847003
2463,2020-05-06,6,5,2020,6,0,Bahamas,BS,BHS,389486.0,America,6.16196731
2464,2020-05-05,5,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,4.87822412
2465,2020-05-04,4,5,2020,0,0,Bahamas,BS,BHS,389486.0,America,5.90521867
2466,2020-05-03,3,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,6.41871595
2467,2020-05-02,2,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,6.93221322
2468,2020-05-01,1,5,2020,1,0,Bahamas,BS,BHS,389486.0,America,6.93221322
2469,2020-04-30,30,4,2020,0,0,Bahamas,BS,BHS,389486.0,America,6.93221322
2470,2020-04-29,29,4,2020,0,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2471,2020-04-28,28,4,2020,0,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2472,2020-04-27,27,4,2020,2,0,Bahamas,BS,BHS,389486.0,America,8.47270505
2473,2020-04-26,26,4,2020,5,0,Bahamas,BS,BHS,389486.0,America,8.21595641
2474,2020-04-25,25,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2475,2020-04-24,24,4,2020,2,2,Bahamas,BS,BHS,389486.0,America,7.95920778
2476,2020-04-23,23,4,2020,5,0,Bahamas,BS,BHS,389486.0,America,7.70245914
2477,2020-04-22,22,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,7.4457105
2478,2020-04-21,21,4,2020,4,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2479,2020-04-20,20,4,2020,2,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2480,2020-04-19,19,4,2020,3,0,Bahamas,BS,BHS,389486.0,America,7.70245914
2481,2020-04-18,18,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,7.95920778
2482,2020-04-17,17,4,2020,1,1,Bahamas,BS,BHS,389486.0,America,7.70245914
2483,2020-04-16,16,4,2020,4,0,Bahamas,BS,BHS,389486.0,America,8.21595641
2484,2020-04-15,15,4,2020,0,0,Bahamas,BS,BHS,389486.0,America,8.72945369
2485,2020-04-14,14,4,2020,2,0,Bahamas,BS,BHS,389486.0,America,8.98620233
2486,2020-04-13,13,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,8.47270505
2487,2020-04-12,12,4,2020,4,0,Bahamas,BS,BHS,389486.0,America,8.98620233
2488,2020-04-11,11,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,8.47270505
2489,2020-04-10,10,4,2020,1,1,Bahamas,BS,BHS,389486.0,America,8.21595641
2490,2020-04-09,9,4,2020,4,1,Bahamas,BS,BHS,389486.0,America,8.98620233
2491,2020-04-08,8,4,2020,3,1,Bahamas,BS,BHS,389486.0,America,8.21595641
2492,2020-04-07,7,4,2020,4,0,Bahamas,BS,BHS,389486.0,America,7.4457105
2493,2020-04-06,6,4,2020,1,1,Bahamas,BS,BHS,389486.0,America,6.41871595
2494,2020-04-05,5,4,2020,4,1,Bahamas,BS,BHS,389486.0,America,6.16196731
2495,2020-04-04,4,4,2020,0,2,Bahamas,BS,BHS,389486.0,America,5.13497276
2496,2020-04-03,3,4,2020,3,0,Bahamas,BS,BHS,389486.0,America,5.3917214
2497,2020-04-02,2,4,2020,6,1,Bahamas,BS,BHS,389486.0,America,5.13497276
2498,2020-04-01,1,4,2020,1,0,Bahamas,BS,BHS,389486.0,America,3.59448093
2499,2020-03-31,31,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,3.59448093
2500,2020-03-30,30,3,2020,3,0,Bahamas,BS,BHS,389486.0,America,
2501,2020-03-29,29,3,2020,2,0,Bahamas,BS,BHS,389486.0,America,
2502,2020-03-28,28,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2503,2020-03-27,27,3,2020,4,0,Bahamas,BS,BHS,389486.0,America,
2504,2020-03-26,26,3,2020,1,0,Bahamas,BS,BHS,389486.0,America,
2505,2020-03-25,25,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2506,2020-03-24,24,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2507,2020-03-23,23,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2508,2020-03-22,22,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2509,2020-03-21,21,3,2020,1,0,Bahamas,BS,BHS,389486.0,America,
2510,2020-03-20,20,3,2020,2,0,Bahamas,BS,BHS,389486.0,America,
2511,2020-03-17,17,3,2020,0,0,Bahamas,BS,BHS,389486.0,America,
2512,2020-03-16,16,3,2020,1,0,Bahamas,BS,BHS,389486.0,America,
2513,2020-08-12,12,8,2020,407,2,Bahrain,BH,BHR,1641164.0,Asia,297.53272677
2514,2020-08-11,11,8,2020,386,1,Bahrain,BH,BHR,1641164.0,Asia,299.48256238
2515,2020-08-10,10,8,2020,382,1,Bahrain,BH,BHR,1641164.0,Asia,297.34992968
2516,2020-08-09,9,8,2020,322,2,Bahrain,BH,BHR,1641164.0,Asia,297.47179441
2517,2020-08-08,8,8,2020,418,3,Bahrain,BH,BHR,1641164.0,Asia,295.46102644
2518,2020-08-07,7,8,2020,375,2,Bahrain,BH,BHR,1641164.0,Asia,298.1420504
2519,2020-08-06,6,8,2020,382,3,Bahrain,BH,BHR,1641164.0,Asia,297.1671326
2520,2020-08-05,5,8,2020,297,1,Bahrain,BH,BHR,1641164.0,Asia,293.45025848
2521,2020-08-04,4,8,2020,299,3,Bahrain,BH,BHR,1641164.0,Asia,298.50764457
2522,2020-08-03,3,8,2020,346,0,Bahrain,BH,BHR,1641164.0,Asia,311.60810254
2523,2020-08-02,2,8,2020,208,0,Bahrain,BH,BHR,1641164.0,Asia,315.99523265
2524,2020-08-01,1,8,2020,227,1,Bahrain,BH,BHR,1641164.0,Asia,335.67638578
2525,2020-07-31,31,7,2020,444,2,Bahrain,BH,BHR,1641164.0,Asia,345.54742853
2526,2020-07-30,30,7,2020,390,3,Bahrain,BH,BHR,1641164.0,Asia,350.42201754
2527,2020-07-29,29,7,2020,439,0,Bahrain,BH,BHR,1641164.0,Asia,356.02779491
2528,2020-07-28,28,7,2020,351,1,Bahrain,BH,BHR,1641164.0,Asia,365.95977002
2529,2020-07-27,27,7,2020,384,3,Bahrain,BH,BHR,1641164.0,Asia,377.17132474
2530,2020-07-26,26,7,2020,289,1,Bahrain,BH,BHR,1641164.0,Asia,382.47244029
2531,2020-07-25,25,7,2020,462,2,Bahrain,BH,BHR,1641164.0,Asia,391.12483579
2532,2020-07-24,24,7,2020,359,4,Bahrain,BH,BHR,1641164.0,Asia,394.11052156
2533,2020-07-23,23,7,2020,321,1,Bahrain,BH,BHR,1641164.0,Asia,408.61242387
2534,2020-07-22,22,7,2020,380,1,Bahrain,BH,BHR,1641164.0,Asia,426.22187667
2535,2020-07-21,21,7,2020,514,2,Bahrain,BH,BHR,1641164.0,Asia,433.53376018
2536,2020-07-20,20,7,2020,418,2,Bahrain,BH,BHR,1641164.0,Asia,429.87781843
2537,2020-07-19,19,7,2020,531,0,Bahrain,BH,BHR,1641164.0,Asia,435.48359579
2538,2020-07-18,18,7,2020,389,3,Bahrain,BH,BHR,1641164.0,Asia,430.36527733
2539,2020-07-17,17,7,2020,524,4,Bahrain,BH,BHR,1641164.0,Asia,441.57683205
2540,2020-07-16,16,7,2020,482,6,Bahrain,BH,BHR,1641164.0,Asia,435.42266343
2541,2020-07-15,15,7,2020,602,2,Bahrain,BH,BHR,1641164.0,Asia,446.02489453
2542,2020-07-14,14,7,2020,535,0,Bahrain,BH,BHR,1641164.0,Asia,440.96750843
2543,2020-07-13,13,7,2020,471,5,Bahrain,BH,BHR,1641164.0,Asia,440.90657606
2544,2020-07-12,12,7,2020,431,0,Bahrain,BH,BHR,1641164.0,Asia,438.8958081
2545,2020-07-11,11,7,2020,511,1,Bahrain,BH,BHR,1641164.0,Asia,440.78471134
2546,2020-07-10,10,7,2020,597,3,Bahrain,BH,BHR,1641164.0,Asia,453.76330458
2547,2020-07-09,9,7,2020,610,2,Bahrain,BH,BHR,1641164.0,Asia,448.52312139
2548,2020-07-08,8,7,2020,500,0,Bahrain,BH,BHR,1641164.0,Asia,442.30802041
2549,2020-07-07,7,7,2020,454,1,Bahrain,BH,BHR,1641164.0,Asia,451.75253661
2550,2020-07-06,6,7,2020,510,0,Bahrain,BH,BHR,1641164.0,Asia,463.26875315
2551,2020-07-05,5,7,2020,447,2,Bahrain,BH,BHR,1641164.0,Asia,458.57696123
2552,2020-07-04,4,7,2020,573,1,Bahrain,BH,BHR,1641164.0,Asia,456.62712563
2553,2020-07-03,3,7,2020,423,2,Bahrain,BH,BHR,1641164.0,Asia,451.32601008
2554,2020-07-02,2,7,2020,656,5,Bahrain,BH,BHR,1641164.0,Asia,454.12889876
2555,2020-07-01,1,7,2020,519,3,Bahrain,BH,BHR,1641164.0,Asia,439.01767282
2556,2020-06-30,30,6,2020,534,1,Bahrain,BH,BHR,1641164.0,Asia,440.29725244
2557,2020-06-29,29,6,2020,438,5,Bahrain,BH,BHR,1641164.0,Asia,436.33664887
2558,2020-06-28,28,6,2020,462,0,Bahrain,BH,BHR,1641164.0,Asia,428.96383299
2559,2020-06-27,27,6,2020,724,7,Bahrain,BH,BHR,1641164.0,Asia,432.13231584
2560,2020-06-26,26,6,2020,511,2,Bahrain,BH,BHR,1641164.0,Asia,451.75253661
2561,2020-06-25,25,6,2020,508,2,Bahrain,BH,BHR,1641164.0,Asia,420.61609931
2562,2020-06-24,24,6,2020,655,2,Bahrain,BH,BHR,1641164.0,Asia,418.11787244
2563,2020-06-23,23,6,2020,643,2,Bahrain,BH,BHR,1641164.0,Asia,425.91721485
2564,2020-06-22,22,6,2020,433,3,Bahrain,BH,BHR,1641164.0,Asia,426.58747084
2565,2020-06-21,21,6,2020,415,3,Bahrain,BH,BHR,1641164.0,Asia,423.35805562
2566,2020-06-20,20,6,2020,486,2,Bahrain,BH,BHR,1641164.0,Asia,431.46205986
2567,2020-06-19,19,6,2020,469,6,Bahrain,BH,BHR,1641164.0,Asia,434.69147508
2568,2020-06-18,18,6,2020,408,2,Bahrain,BH,BHR,1641164.0,Asia,435.42266343
2569,2020-06-17,17,6,2020,540,1,Bahrain,BH,BHR,1641164.0,Asia,441.27217024
2570,2020-06-16,16,6,2020,469,3,Bahrain,BH,BHR,1641164.0,Asia,439.26140227
2571,2020-06-15,15,6,2020,317,4,Bahrain,BH,BHR,1641164.0,Asia,435.42266343
2572,2020-06-14,14,6,2020,514,3,Bahrain,BH,BHR,1641164.0,Asia,452.97118387
2573,2020-06-13,13,6,2020,1046,2,Bahrain,BH,BHR,1641164.0,Asia,442.61268222
2574,2020-06-12,12,6,2020,0,2,Bahrain,BH,BHR,1641164.0,Asia,403.06757886
2575,2020-06-11,11,6,2020,467,3,Bahrain,BH,BHR,1641164.0,Asia,428.59823881
2576,2020-06-10,10,6,2020,783,2,Bahrain,BH,BHR,1641164.0,Asia,416.41176628
2577,2020-06-09,9,6,2020,654,1,Bahrain,BH,BHR,1641164.0,Asia,380.58353705
2578,2020-06-08,8,6,2020,380,2,Bahrain,BH,BHR,1641164.0,Asia,342.74453985
2579,2020-06-07,7,6,2020,548,1,Bahrain,BH,BHR,1641164.0,Asia,340.06351589
2580,2020-06-06,6,6,2020,539,2,Bahrain,BH,BHR,1641164.0,Asia,330.31433787
2581,2020-06-05,5,6,2020,481,1,Bahrain,BH,BHR,1641164.0,Asia,312.09556144
2582,2020-06-04,4,6,2020,504,1,Bahrain,BH,BHR,1641164.0,Asia,300.21375073
2583,2020-06-03,3,6,2020,507,0,Bahrain,BH,BHR,1641164.0,Asia,291.19576106
2584,2020-06-02,2,6,2020,406,0,Bahrain,BH,BHR,1641164.0,Asia,281.5075154
2585,2020-06-01,1,6,2020,605,2,Bahrain,BH,BHR,1641164.0,Asia,270.66155485
2586,2020-05-31,31,5,2020,344,2,Bahrain,BH,BHR,1641164.0,Asia,246.53233924
2587,2020-05-30,30,5,2020,397,0,Bahrain,BH,BHR,1641164.0,Asia,235.56451397
2588,2020-05-29,29,5,2020,419,0,Bahrain,BH,BHR,1641164.0,Asia,234.83332562
2589,2020-05-28,28,5,2020,267,1,Bahrain,BH,BHR,1641164.0,Asia,232.5788282
2590,2020-05-27,27,5,2020,195,0,Bahrain,BH,BHR,1641164.0,Asia,233.67561073
2591,2020-05-26,26,5,2020,33,0,Bahrain,BH,BHR,1641164.0,Asia,239.76884699
2592,2020-05-25,25,5,2020,336,1,Bahrain,BH,BHR,1641164.0,Asia,255.733126
2593,2020-05-24,24,5,2020,388,1,Bahrain,BH,BHR,1641164.0,Asia,245.43555671
2594,2020-05-23,23,5,2020,240,0,Bahrain,BH,BHR,1641164.0,Asia,241.90147968
2595,2020-05-22,22,5,2020,286,0,Bahrain,BH,BHR,1641164.0,Asia,242.20614149
2596,2020-05-21,21,5,2020,356,0,Bahrain,BH,BHR,1641164.0,Asia,240.92656188
2597,2020-05-20,20,5,2020,348,0,Bahrain,BH,BHR,1641164.0,Asia,232.27416638
2598,2020-05-19,19,5,2020,228,0,Bahrain,BH,BHR,1641164.0,Asia,222.464056
2599,2020-05-18,18,5,2020,209,0,Bahrain,BH,BHR,1641164.0,Asia,217.71133171
2600,2020-05-17,17,5,2020,164,0,Bahrain,BH,BHR,1641164.0,Asia,211.00877182
2601,2020-05-16,16,5,2020,385,2,Bahrain,BH,BHR,1641164.0,Asia,207.96215369
2602,2020-05-15,15,5,2020,382,0,Bahrain,BH,BHR,1641164.0,Asia,192.42440122
2603,2020-05-14,14,5,2020,285,1,Bahrain,BH,BHR,1641164.0,Asia,176.39918984
2604,2020-05-13,13,5,2020,295,1,Bahrain,BH,BHR,1641164.0,Asia,165.73602638
2605,2020-05-12,12,5,2020,295,0,Bahrain,BH,BHR,1641164.0,Asia,153.12302731
2606,2020-05-11,11,5,2020,167,0,Bahrain,BH,BHR,1641164.0,Asia,139.7788399
2607,2020-05-10,10,5,2020,330,0,Bahrain,BH,BHR,1641164.0,Asia,133.13721237
2608,2020-05-09,9,5,2020,245,0,Bahrain,BH,BHR,1641164.0,Asia,117.35573044
2609,2020-05-08,8,5,2020,265,0,Bahrain,BH,BHR,1641164.0,Asia,120.76794275
2610,2020-05-07,7,5,2020,214,0,Bahrain,BH,BHR,1641164.0,Asia,117.41666281
2611,2020-05-06,6,5,2020,187,0,Bahrain,BH,BHR,1641164.0,Asia,106.44883753
2612,2020-05-05,5,5,2020,150,0,Bahrain,BH,BHR,1641164.0,Asia,99.07602165
