,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15672,2020-04-08,8,4,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,290.74942147
15673,2020-04-07,7,4,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,278.88209814
15674,2020-04-06,6,4,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
15675,2020-04-05,5,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
15676,2020-04-04,4,4,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,252.18062066
15677,2020-04-03,3,4,2020,19,0,Gibraltar,GI,GIB,33706.0,Europe,231.41280484
15678,2020-04-02,2,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,204.71132736
15679,2020-04-01,1,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
15680,2020-03-31,31,3,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,
15681,2020-03-30,30,3,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,
15682,2020-03-29,29,3,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,
15683,2020-03-28,28,3,2020,20,0,Gibraltar,GI,GIB,33706.0,Europe,
15684,2020-03-27,27,3,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,
15685,2020-03-26,26,3,2020,11,0,Gibraltar,GI,GIB,33706.0,Europe,
15686,2020-03-25,25,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
15687,2020-03-24,24,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
15688,2020-03-23,23,3,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,
15689,2020-03-22,22,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
15690,2020-03-21,21,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
15691,2020-03-20,20,3,2020,10,0,Gibraltar,GI,GIB,33706.0,Europe,
15692,2020-09-13,13,9,2020,302,2,Greece,EL,GRC,10724599.0,Europe,28.52321098
15693,2020-09-12,12,9,2020,282,3,Greece,EL,GRC,10724599.0,Europe,27.35766624
15694,2020-09-11,11,9,2020,372,4,Greece,EL,GRC,10724599.0,Europe,27.23644959
15695,2020-09-10,10,9,2020,248,3,Greece,EL,GRC,10724599.0,Europe,26.10820227
15696,2020-09-09,9,9,2020,169,1,Greece,EL,GRC,10724599.0,Europe,26.52779838
15697,2020-09-08,8,9,2020,139,5,Greece,EL,GRC,10724599.0,Europe,26.51847402
15698,2020-09-07,7,9,2020,138,4,Greece,EL,GRC,10724599.0,Europe,26.66766375
15699,2020-09-06,6,9,2020,186,1,Greece,EL,GRC,10724599.0,Europe,28.01969565
15700,2020-09-05,5,9,2020,202,1,Greece,EL,GRC,10724599.0,Europe,28.55118406
15701,2020-09-04,4,9,2020,241,5,Greece,EL,GRC,10724599.0,Europe,28.56983277
15702,2020-09-03,3,9,2020,233,2,Greece,EL,GRC,10724599.0,Europe,28.653752
15703,2020-09-02,2,9,2020,207,5,Greece,EL,GRC,10724599.0,Europe,28.45794048
15704,2020-09-01,1,9,2020,183,4,Greece,EL,GRC,10724599.0,Europe,28.85888787
15705,2020-08-31,31,8,2020,157,2,Greece,EL,GRC,10724599.0,Europe,28.52321098
15706,2020-08-30,30,8,2020,177,1,Greece,EL,GRC,10724599.0,Europe,29.08267246
15707,2020-08-29,29,8,2020,269,5,Greece,EL,GRC,10724599.0,Europe,29.539566
15708,2020-08-28,28,8,2020,251,6,Greece,EL,GRC,10724599.0,Europe,29.37172756
15709,2020-08-27,27,8,2020,293,5,Greece,EL,GRC,10724599.0,Europe,28.93348273
15710,2020-08-26,26,8,2020,168,1,Greece,EL,GRC,10724599.0,Europe,28.39266997
15711,2020-08-25,25,8,2020,155,0,Greece,EL,GRC,10724599.0,Europe,28.62577892
15712,2020-08-24,24,8,2020,283,2,Greece,EL,GRC,10724599.0,Europe,28.35537254
15713,2020-08-23,23,8,2020,243,2,Greece,EL,GRC,10724599.0,Europe,27.60009955
15714,2020-08-22,22,8,2020,204,3,Greece,EL,GRC,10724599.0,Europe,26.74225861
15715,2020-08-21,21,8,2020,250,0,Greece,EL,GRC,10724599.0,Europe,26.21077021
15716,2020-08-20,20,8,2020,212,3,Greece,EL,GRC,10724599.0,Europe,25.27833442
15717,2020-08-19,19,8,2020,250,2,Greece,EL,GRC,10724599.0,Europe,24.40184477
15718,2020-08-18,18,8,2020,147,2,Greece,EL,GRC,10724599.0,Europe,23.17102952
15719,2020-08-17,17,8,2020,217,2,Greece,EL,GRC,10724599.0,Europe,22.49967575
15720,2020-08-16,16,8,2020,226,3,Greece,EL,GRC,10724599.0,Europe,21.17561692
15721,2020-08-15,15,8,2020,251,2,Greece,EL,GRC,10724599.0,Europe,20.09399139
15722,2020-08-14,14,8,2020,204,5,Greece,EL,GRC,10724599.0,Europe,18.46222875
15723,2020-08-13,13,8,2020,235,2,Greece,EL,GRC,10724599.0,Europe,17.166143
15724,2020-08-12,12,8,2020,193,1,Greece,EL,GRC,10724599.0,Europe,15.50640728
15725,2020-08-11,11,8,2020,126,1,Greece,EL,GRC,10724599.0,Europe,14.19167281
15726,2020-08-10,10,8,2020,202,1,Greece,EL,GRC,10724599.0,Europe,13.33383188
15727,2020-08-09,9,8,2020,151,1,Greece,EL,GRC,10724599.0,Europe,11.70206923
15728,2020-08-08,8,8,2020,147,0,Greece,EL,GRC,10724599.0,Europe,10.58314628
15729,2020-08-07,7,8,2020,150,0,Greece,EL,GRC,10724599.0,Europe,9.44557461
15730,2020-08-06,6,8,2020,118,1,Greece,EL,GRC,10724599.0,Europe,8.35462473
15731,2020-08-05,5,8,2020,118,0,Greece,EL,GRC,10724599.0,Europe,7.52475687
15732,2020-08-04,4,8,2020,75,1,Greece,EL,GRC,10724599.0,Europe,6.76015952
15733,2020-08-03,3,8,2020,75,2,Greece,EL,GRC,10724599.0,Europe,6.10745446
15734,2020-08-02,2,8,2020,110,0,Greece,EL,GRC,10724599.0,Europe,5.6319122
15735,2020-08-01,1,8,2020,76,3,Greece,EL,GRC,10724599.0,Europe,4.78339563
15736,2020-07-31,31,7,2020,65,0,Greece,EL,GRC,10724599.0,Europe,4.30785338
15737,2020-07-30,30,7,2020,57,0,Greece,EL,GRC,10724599.0,Europe,3.97217649
15738,2020-07-29,29,7,2020,52,1,Greece,EL,GRC,10724599.0,Europe,3.69244575
15739,2020-07-28,28,7,2020,34,0,Greece,EL,GRC,10724599.0,Europe,3.73906754
15740,2020-07-27,27,7,2020,27,1,Greece,EL,GRC,10724599.0,Europe,3.6364996
15741,2020-07-26,26,7,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.67379703
15742,2020-07-25,25,7,2020,25,0,Greece,EL,GRC,10724599.0,Europe,3.75771626
15743,2020-07-24,24,7,2020,33,1,Greece,EL,GRC,10724599.0,Europe,4.08406878
15744,2020-07-23,23,7,2020,29,3,Greece,EL,GRC,10724599.0,Europe,4.24258287
15745,2020-07-22,22,7,2020,36,2,Greece,EL,GRC,10724599.0,Europe,4.2798803
15746,2020-07-21,21,7,2020,5,1,Greece,EL,GRC,10724599.0,Europe,4.19596108
15747,2020-07-20,20,7,2020,24,0,Greece,EL,GRC,10724599.0,Europe,4.55028668
15748,2020-07-19,19,7,2020,19,0,Greece,EL,GRC,10724599.0,Europe,4.40109695
15749,2020-07-18,18,7,2020,25,1,Greece,EL,GRC,10724599.0,Europe,4.4570431
15750,2020-07-17,17,7,2020,29,0,Greece,EL,GRC,10724599.0,Europe,4.48501618
15751,2020-07-16,16,7,2020,27,0,Greece,EL,GRC,10724599.0,Europe,4.4570431
15752,2020-07-15,15,7,2020,57,0,Greece,EL,GRC,10724599.0,Europe,4.41974567
15753,2020-07-14,14,7,2020,23,0,Greece,EL,GRC,10724599.0,Europe,4.06542007
15754,2020-07-13,13,7,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.98150085
15755,2020-07-12,12,7,2020,40,0,Greece,EL,GRC,10724599.0,Europe,3.78568933
15756,2020-07-11,11,7,2020,60,0,Greece,EL,GRC,10724599.0,Europe,3.62717524
15757,2020-07-10,10,7,2020,50,0,Greece,EL,GRC,10724599.0,Europe,3.27284964
15758,2020-07-09,9,7,2020,33,0,Greece,EL,GRC,10724599.0,Europe,2.90919968
15759,2020-07-08,8,7,2020,27,1,Greece,EL,GRC,10724599.0,Europe,2.67609073
15760,2020-07-07,7,7,2020,43,0,Greece,EL,GRC,10724599.0,Europe,2.56419844
15761,2020-07-06,6,7,2020,8,0,Greece,EL,GRC,10724599.0,Europe,2.35906256
15762,2020-07-05,5,7,2020,25,0,Greece,EL,GRC,10724599.0,Europe,2.37771128
15763,2020-07-04,4,7,2020,28,0,Greece,EL,GRC,10724599.0,Europe,2.32176513
15764,2020-07-03,3,7,2020,26,0,Greece,EL,GRC,10724599.0,Europe,2.15392669
15765,2020-07-02,2,7,2020,23,0,Greece,EL,GRC,10724599.0,Europe,2.13527797
15766,2020-07-01,1,7,2020,19,1,Greece,EL,GRC,10724599.0,Europe,2.43365743
15767,2020-06-30,30,6,2020,14,0,Greece,EL,GRC,10724599.0,Europe,2.38703564
15768,2020-06-29,29,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.37771128
15769,2020-06-28,28,6,2020,23,0,Greece,EL,GRC,10724599.0,Europe,2.36838692
15770,2020-06-27,27,6,2020,22,0,Greece,EL,GRC,10724599.0,Europe,2.19122412
15771,2020-06-26,26,6,2020,11,1,Greece,EL,GRC,10724599.0,Europe,2.1725754
15772,2020-06-25,25,6,2020,8,0,Greece,EL,GRC,10724599.0,Europe,2.25649463
15773,2020-06-24,24,6,2020,15,0,Greece,EL,GRC,10724599.0,Europe,2.27514334
15774,2020-06-23,23,6,2020,21,0,Greece,EL,GRC,10724599.0,Europe,2.21919719
15775,2020-06-22,22,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.50825229
15776,2020-06-21,21,6,2020,19,1,Greece,EL,GRC,10724599.0,Europe,2.5735228
15777,2020-06-20,20,6,2020,10,1,Greece,EL,GRC,10724599.0,Europe,2.51757665
15778,2020-06-19,19,6,2020,24,1,Greece,EL,GRC,10724599.0,Europe,2.56419844
15779,2020-06-18,18,6,2020,55,2,Greece,EL,GRC,10724599.0,Europe,2.48027922
15780,2020-06-17,17,6,2020,14,1,Greece,EL,GRC,10724599.0,Europe,1.96743953
15781,2020-06-16,16,6,2020,13,1,Greece,EL,GRC,10724599.0,Europe,2.01406132
15782,2020-06-15,15,6,2020,9,0,Greece,EL,GRC,10724599.0,Europe,1.90216902
15783,2020-06-14,14,6,2020,4,0,Greece,EL,GRC,10724599.0,Europe,1.83689852
15784,2020-06-13,13,6,2020,20,0,Greece,EL,GRC,10724599.0,Europe,1.85554723
15785,2020-06-12,12,6,2020,20,0,Greece,EL,GRC,10724599.0,Europe,1.69703315
15786,2020-06-11,11,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.53851906
15787,2020-06-10,10,6,2020,9,1,Greece,EL,GRC,10724599.0,Europe,1.54784342
15788,2020-06-09,9,6,2020,52,2,Greece,EL,GRC,10724599.0,Europe,1.55716778
15789,2020-06-08,8,6,2020,17,0,Greece,EL,GRC,10724599.0,Europe,1.1095986
15790,2020-06-07,7,6,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.96973323
15791,2020-06-06,6,6,2020,15,0,Greece,EL,GRC,10724599.0,Europe,0.87648965
15792,2020-06-05,5,6,2020,15,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
15793,2020-06-04,4,6,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.81121914
15794,2020-06-03,3,6,2020,19,0,Greece,EL,GRC,10724599.0,Europe,0.90446272
15795,2020-06-02,2,6,2020,1,4,Greece,EL,GRC,10724599.0,Europe,0.76459735
15796,2020-06-01,1,6,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.77392171
15797,2020-05-31,31,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.89513836
15798,2020-05-30,30,5,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.92311144
15799,2020-05-29,29,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.26811268
15800,2020-05-28,28,5,2020,11,0,Greece,EL,GRC,10724599.0,Europe,1.33338319
15801,2020-05-27,27,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.38000498
15802,2020-05-26,26,5,2020,4,1,Greece,EL,GRC,10724599.0,Europe,1.45459984
15803,2020-05-25,25,5,2020,2,0,Greece,EL,GRC,10724599.0,Europe,1.51054599
15804,2020-05-24,24,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.54784342
15805,2020-05-23,23,5,2020,20,1,Greece,EL,GRC,10724599.0,Europe,1.69703315
15806,2020-05-22,22,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.63176264
15807,2020-05-21,21,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.74365494
15808,2020-05-20,20,5,2020,4,0,Greece,EL,GRC,10724599.0,Europe,1.84622288
15809,2020-05-19,19,5,2020,2,2,Greece,EL,GRC,10724599.0,Europe,1.90216902
15810,2020-05-18,18,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,1.93946645
15811,2020-05-17,17,5,2020,9,2,Greece,EL,GRC,10724599.0,Europe,1.85554723
15812,2020-05-16,16,5,2020,40,4,Greece,EL,GRC,10724599.0,Europe,2.04203439
15813,2020-05-15,15,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.66906007
15814,2020-05-14,14,5,2020,16,3,Greece,EL,GRC,10724599.0,Europe,1.71568186
15815,2020-05-13,13,5,2020,18,1,Greece,EL,GRC,10724599.0,Europe,1.95811517
15816,2020-05-12,12,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.79027673
15817,2020-05-11,11,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,1.95811517
15818,2020-05-10,10,5,2020,19,1,Greece,EL,GRC,10724599.0,Europe,1.90216902
15819,2020-05-09,9,5,2020,13,2,Greece,EL,GRC,10724599.0,Europe,1.87419595
15820,2020-05-08,8,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,2.00473696
15821,2020-05-07,7,5,2020,21,1,Greece,EL,GRC,10724599.0,Europe,2.37771128
15822,2020-05-06,6,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.24717027
15823,2020-05-05,5,5,2020,6,2,Greece,EL,GRC,10724599.0,Europe,3.60852653
15824,2020-05-04,4,5,2020,6,1,Greece,EL,GRC,10724599.0,Europe,3.64582396
15825,2020-05-03,3,5,2020,29,3,Greece,EL,GRC,10724599.0,Europe,3.85095984
15826,2020-05-02,2,5,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.58055345
15827,2020-05-01,1,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,3.58055345
15828,2020-04-30,30,4,2020,42,3,Greece,EL,GRC,10724599.0,Europe,3.58055345
15829,2020-04-29,29,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.3940663
15830,2020-04-28,28,4,2020,28,6,Greece,EL,GRC,10724599.0,Europe,3.62717524
15831,2020-04-27,27,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.65514832
15832,2020-04-26,26,4,2020,16,0,Greece,EL,GRC,10724599.0,Europe,3.96285213
15833,2020-04-25,25,4,2020,27,5,Greece,EL,GRC,10724599.0,Europe,4.46636746
15834,2020-04-24,24,4,2020,55,4,Greece,EL,GRC,10724599.0,Europe,4.73677384
15835,2020-04-23,23,4,2020,7,0,Greece,EL,GRC,10724599.0,Europe,4.88596357
15836,2020-04-22,22,4,2020,156,5,Greece,EL,GRC,10724599.0,Europe,5.30555968
15837,2020-04-21,21,4,2020,10,6,Greece,EL,GRC,10724599.0,Europe,4.5689354
15838,2020-04-20,20,4,2020,28,5,Greece,EL,GRC,10724599.0,Europe,4.66217898
15839,2020-04-19,19,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,4.97920715
15840,2020-04-18,18,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,5.53866863
15841,2020-04-17,17,4,2020,15,3,Greece,EL,GRC,10724599.0,Europe,6.46178006
15842,2020-04-16,16,4,2020,22,1,Greece,EL,GRC,10724599.0,Europe,7.61800045
15843,2020-04-15,15,4,2020,25,2,Greece,EL,GRC,10724599.0,Europe,7.98165041
15844,2020-04-14,14,4,2020,31,1,Greece,EL,GRC,10724599.0,Europe,8.69962597
15845,2020-04-13,13,4,2020,33,5,Greece,EL,GRC,10724599.0,Europe,8.93273492
15846,2020-04-12,12,4,2020,70,3,Greece,EL,GRC,10724599.0,Europe,9.51084511
15847,2020-04-11,11,4,2020,56,4,Greece,EL,GRC,10724599.0,Europe,9.74395406
15848,2020-04-10,10,4,2020,71,3,Greece,EL,GRC,10724599.0,Europe,9.91179251
15849,2020-04-09,9,4,2020,52,2,Greece,EL,GRC,10724599.0,Europe,9.91179251
15850,2020-04-08,8,4,2020,77,2,Greece,EL,GRC,10724599.0,Europe,10.15422581
15851,2020-04-07,7,4,2020,20,6,Greece,EL,GRC,10724599.0,Europe,9.88381943
15852,2020-04-06,6,4,2020,62,5,Greece,EL,GRC,10724599.0,Europe,10.35936169
15853,2020-04-05,5,4,2020,60,9,Greece,EL,GRC,10724599.0,Europe,10.65774114
15854,2020-04-04,4,4,2020,99,6,Greece,EL,GRC,10724599.0,Europe,10.42463219
15855,2020-04-03,3,4,2020,139,3,Greece,EL,GRC,10724599.0,Europe,9.79057585
15856,2020-04-02,2,4,2020,61,1,Greece,EL,GRC,10724599.0,Europe,8.92341056
15857,2020-04-01,1,4,2020,102,6,Greece,EL,GRC,10724599.0,Europe,8.64367982
15858,2020-03-31,31,3,2020,56,5,Greece,EL,GRC,10724599.0,Europe,8.01894784
15859,2020-03-30,30,3,2020,95,6,Greece,EL,GRC,10724599.0,Europe,7.69259531
15860,2020-03-29,29,3,2020,95,4,Greece,EL,GRC,10724599.0,Europe,7.76719018
15861,2020-03-28,28,3,2020,74,2,Greece,EL,GRC,10724599.0,Europe,7.23570177
15862,2020-03-27,27,3,2020,71,4,Greece,EL,GRC,10724599.0,Europe,7.07718769
15863,2020-03-26,26,3,2020,78,2,Greece,EL,GRC,10724599.0,Europe,6.73218644
15864,2020-03-25,25,3,2020,48,3,Greece,EL,GRC,10724599.0,Europe,6.08880574
15865,2020-03-24,24,3,2020,71,2,Greece,EL,GRC,10724599.0,Europe,5.69718271
15866,2020-03-23,23,3,2020,94,2,Greece,EL,GRC,10724599.0,Europe,5.13772123
15867,2020-03-22,22,3,2020,35,5,Greece,EL,GRC,10724599.0,Europe,4.32650209
15868,2020-03-21,21,3,2020,31,3,Greece,EL,GRC,10724599.0,Europe,4.19596108
15869,2020-03-20,20,3,2020,46,0,Greece,EL,GRC,10724599.0,Europe,4.02812264
15870,2020-03-19,19,3,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.80433805
15871,2020-03-18,18,3,2020,35,1,Greece,EL,GRC,10724599.0,Europe,3.54325602
15872,2020-03-17,17,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,3.21690349
15873,2020-03-16,16,3,2020,103,1,Greece,EL,GRC,10724599.0,Europe,3.04906505
15874,2020-03-15,15,3,2020,38,2,Greece,EL,GRC,10724599.0,Europe,2.09798054
15875,2020-03-14,14,3,2020,57,0,Greece,EL,GRC,10724599.0,Europe,1.76230365
15876,2020-03-13,13,3,2020,34,0,Greece,EL,GRC,10724599.0,Europe,1.24013961
15877,2020-03-12,12,3,2020,9,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
15878,2020-03-11,11,3,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.83919222
15879,2020-03-10,10,3,2020,11,0,Greece,EL,GRC,10724599.0,Europe,0.78324607
15880,2020-03-09,9,3,2020,7,0,Greece,EL,GRC,10724599.0,Europe,0.68067813
15881,2020-03-08,8,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,0.61540763
15882,2020-03-07,7,3,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.41959611
15883,2020-03-06,6,3,2020,22,0,Greece,EL,GRC,10724599.0,Europe,0.29837945
15884,2020-03-05,5,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.09324358
15885,2020-03-02,2,3,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
15886,2020-03-01,1,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
15887,2020-02-29,29,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.03729743
15888,2020-02-28,28,2,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.02797307
15889,2020-02-27,27,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.00932436
15890,2020-02-26,26,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15891,2020-02-25,25,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15892,2020-02-24,24,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15893,2020-02-23,23,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15894,2020-02-22,22,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15895,2020-02-21,21,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15896,2020-02-20,20,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15897,2020-02-19,19,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15898,2020-02-18,18,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15899,2020-02-17,17,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15900,2020-02-16,16,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15901,2020-02-15,15,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15902,2020-02-14,14,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15903,2020-02-13,13,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15904,2020-02-12,12,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15905,2020-02-11,11,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15906,2020-02-10,10,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15907,2020-02-09,9,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15908,2020-02-08,8,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15909,2020-02-07,7,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15910,2020-02-06,6,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15911,2020-02-05,5,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15912,2020-02-04,4,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15913,2020-02-03,3,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15914,2020-02-02,2,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15915,2020-02-01,1,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15916,2020-01-31,31,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15917,2020-01-30,30,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15918,2020-01-29,29,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15919,2020-01-28,28,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15920,2020-01-27,27,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15921,2020-01-26,26,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15922,2020-01-25,25,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15923,2020-01-24,24,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15924,2020-01-23,23,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15925,2020-01-22,22,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15926,2020-01-21,21,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15927,2020-01-20,20,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15928,2020-01-19,19,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15929,2020-01-18,18,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15930,2020-01-17,17,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15931,2020-01-16,16,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15932,2020-01-15,15,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15933,2020-01-14,14,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15934,2020-01-13,13,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15935,2020-01-12,12,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15936,2020-01-11,11,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15937,2020-01-10,10,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15938,2020-01-09,9,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15939,2020-01-08,8,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15940,2020-01-07,7,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15941,2020-01-06,6,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15942,2020-01-05,5,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15943,2020-01-04,4,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15944,2020-01-03,3,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15945,2020-01-02,2,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15946,2020-01-01,1,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15947,2019-12-31,31,12,2019,0,0,Greece,EL,GRC,10724599.0,Europe,
15948,2020-09-13,13,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15949,2020-09-12,12,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15950,2020-09-11,11,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15951,2020-09-10,10,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15952,2020-09-09,9,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15953,2020-09-08,8,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15954,2020-09-07,7,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15955,2020-09-06,6,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15956,2020-09-05,5,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15957,2020-09-04,4,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15958,2020-09-03,3,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15959,2020-09-02,2,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15960,2020-09-01,1,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15961,2020-08-31,31,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15962,2020-08-30,30,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15963,2020-08-29,29,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15964,2020-08-28,28,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15965,2020-08-27,27,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15966,2020-08-26,26,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
