,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12669,2020-06-24,24,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
12670,2020-06-23,23,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
12671,2020-06-22,22,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
12672,2020-06-21,21,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
12673,2020-06-20,20,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
12674,2020-06-19,19,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12675,2020-06-18,18,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12676,2020-06-17,17,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
12677,2020-06-16,16,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
12678,2020-06-15,15,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
12679,2020-06-14,14,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,44.50246247
12680,2020-06-13,13,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,44.50246247
12681,2020-06-12,12,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,56.36978579
12682,2020-06-11,11,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,56.36978579
12683,2020-06-10,10,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,62.30344746
12684,2020-06-09,9,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,62.30344746
12685,2020-06-08,8,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
12686,2020-06-07,7,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
12687,2020-06-06,6,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
12688,2020-06-05,5,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,65.27027829
12689,2020-06-04,4,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
12690,2020-06-03,3,6,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,74.17077078
12691,2020-06-02,2,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
12692,2020-06-01,1,6,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,65.27027829
12693,2020-05-31,31,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,41.53563164
12694,2020-05-30,30,5,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,41.53563164
12695,2020-05-29,29,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
12696,2020-05-28,28,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
12697,2020-05-27,27,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,23.73464665
12698,2020-05-26,26,5,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,23.73464665
12699,2020-05-25,25,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
12700,2020-05-24,24,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
12701,2020-05-23,23,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
12702,2020-05-22,22,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
12703,2020-05-21,21,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
12704,2020-05-20,20,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12705,2020-05-19,19,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12706,2020-05-18,18,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12707,2020-05-17,17,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12708,2020-05-16,16,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12709,2020-05-15,15,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
12710,2020-05-14,14,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
12711,2020-05-13,13,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
12712,2020-05-12,12,5,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
12713,2020-05-11,11,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
12714,2020-05-10,10,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
12715,2020-05-09,9,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,38.56880081
12716,2020-05-08,8,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12717,2020-05-07,7,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12718,2020-05-06,6,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12719,2020-05-05,5,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12720,2020-05-04,4,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12721,2020-05-03,3,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12722,2020-05-02,2,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12723,2020-05-01,1,5,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
12724,2020-04-30,30,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
12725,2020-04-29,29,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
12726,2020-04-28,28,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
12727,2020-04-27,27,4,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
12728,2020-04-26,26,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
12729,2020-04-25,25,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
12730,2020-04-24,24,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
12731,2020-04-23,23,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,38.56880081
12732,2020-04-22,22,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,59.33661663
12733,2020-04-21,21,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
12734,2020-04-20,20,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,89.00492494
12735,2020-04-19,19,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,103.8390791
12736,2020-04-18,18,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,112.73957159
12737,2020-04-17,17,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,133.50738741
12738,2020-04-16,16,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,183.94351154
12739,2020-04-15,15,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,178.00984988
12740,2020-04-14,14,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,178.00984988
12741,2020-04-13,13,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,189.8771732
12742,2020-04-12,12,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,216.57865069
12743,2020-04-11,11,4,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,213.61181985
12744,2020-04-10,10,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
12745,2020-04-09,9,4,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,278.88209814
12746,2020-04-08,8,4,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,290.74942147
12747,2020-04-07,7,4,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,278.88209814
12748,2020-04-06,6,4,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
12749,2020-04-05,5,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
12750,2020-04-04,4,4,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,252.18062066
12751,2020-04-03,3,4,2020,19,0,Gibraltar,GI,GIB,33706.0,Europe,231.41280484
12752,2020-04-02,2,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,204.71132736
12753,2020-04-01,1,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
12754,2020-03-31,31,3,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,
12755,2020-03-30,30,3,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,
12756,2020-03-29,29,3,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,
12757,2020-03-28,28,3,2020,20,0,Gibraltar,GI,GIB,33706.0,Europe,
12758,2020-03-27,27,3,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,
12759,2020-03-26,26,3,2020,11,0,Gibraltar,GI,GIB,33706.0,Europe,
12760,2020-03-25,25,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
12761,2020-03-24,24,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
12762,2020-03-23,23,3,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,
12763,2020-03-22,22,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
12764,2020-03-21,21,3,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,
12765,2020-03-20,20,3,2020,10,0,Gibraltar,GI,GIB,33706.0,Europe,
12766,2020-08-06,6,8,2020,118,1,Greece,EL,GRC,10724599.0,Europe,8.35462473
12767,2020-08-05,5,8,2020,118,0,Greece,EL,GRC,10724599.0,Europe,7.52475687
12768,2020-08-04,4,8,2020,75,1,Greece,EL,GRC,10724599.0,Europe,6.76015952
12769,2020-08-03,3,8,2020,75,2,Greece,EL,GRC,10724599.0,Europe,6.10745446
12770,2020-08-02,2,8,2020,110,0,Greece,EL,GRC,10724599.0,Europe,5.6319122
12771,2020-08-01,1,8,2020,76,3,Greece,EL,GRC,10724599.0,Europe,4.78339563
12772,2020-07-31,31,7,2020,65,0,Greece,EL,GRC,10724599.0,Europe,4.30785338
12773,2020-07-30,30,7,2020,57,0,Greece,EL,GRC,10724599.0,Europe,3.97217649
12774,2020-07-29,29,7,2020,52,1,Greece,EL,GRC,10724599.0,Europe,3.69244575
12775,2020-07-28,28,7,2020,34,0,Greece,EL,GRC,10724599.0,Europe,3.73906754
12776,2020-07-27,27,7,2020,27,1,Greece,EL,GRC,10724599.0,Europe,3.6364996
12777,2020-07-26,26,7,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.67379703
12778,2020-07-25,25,7,2020,25,0,Greece,EL,GRC,10724599.0,Europe,3.75771626
12779,2020-07-24,24,7,2020,33,1,Greece,EL,GRC,10724599.0,Europe,4.08406878
12780,2020-07-23,23,7,2020,29,3,Greece,EL,GRC,10724599.0,Europe,4.24258287
12781,2020-07-22,22,7,2020,36,2,Greece,EL,GRC,10724599.0,Europe,4.2798803
12782,2020-07-21,21,7,2020,5,1,Greece,EL,GRC,10724599.0,Europe,4.19596108
12783,2020-07-20,20,7,2020,24,0,Greece,EL,GRC,10724599.0,Europe,4.55028668
12784,2020-07-19,19,7,2020,19,0,Greece,EL,GRC,10724599.0,Europe,4.40109695
12785,2020-07-18,18,7,2020,25,1,Greece,EL,GRC,10724599.0,Europe,4.4570431
12786,2020-07-17,17,7,2020,29,0,Greece,EL,GRC,10724599.0,Europe,4.48501618
12787,2020-07-16,16,7,2020,27,0,Greece,EL,GRC,10724599.0,Europe,4.4570431
12788,2020-07-15,15,7,2020,57,0,Greece,EL,GRC,10724599.0,Europe,4.41974567
12789,2020-07-14,14,7,2020,23,0,Greece,EL,GRC,10724599.0,Europe,4.06542007
12790,2020-07-13,13,7,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.98150085
12791,2020-07-12,12,7,2020,40,0,Greece,EL,GRC,10724599.0,Europe,3.78568933
12792,2020-07-11,11,7,2020,60,0,Greece,EL,GRC,10724599.0,Europe,3.62717524
12793,2020-07-10,10,7,2020,50,0,Greece,EL,GRC,10724599.0,Europe,3.27284964
12794,2020-07-09,9,7,2020,33,0,Greece,EL,GRC,10724599.0,Europe,2.90919968
12795,2020-07-08,8,7,2020,27,1,Greece,EL,GRC,10724599.0,Europe,2.67609073
12796,2020-07-07,7,7,2020,43,0,Greece,EL,GRC,10724599.0,Europe,2.56419844
12797,2020-07-06,6,7,2020,8,0,Greece,EL,GRC,10724599.0,Europe,2.35906256
12798,2020-07-05,5,7,2020,25,0,Greece,EL,GRC,10724599.0,Europe,2.37771128
12799,2020-07-04,4,7,2020,28,0,Greece,EL,GRC,10724599.0,Europe,2.32176513
12800,2020-07-03,3,7,2020,26,0,Greece,EL,GRC,10724599.0,Europe,2.15392669
12801,2020-07-02,2,7,2020,23,0,Greece,EL,GRC,10724599.0,Europe,2.13527797
12802,2020-07-01,1,7,2020,19,1,Greece,EL,GRC,10724599.0,Europe,2.43365743
12803,2020-06-30,30,6,2020,14,0,Greece,EL,GRC,10724599.0,Europe,2.38703564
12804,2020-06-29,29,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.37771128
12805,2020-06-28,28,6,2020,23,0,Greece,EL,GRC,10724599.0,Europe,2.36838692
12806,2020-06-27,27,6,2020,22,0,Greece,EL,GRC,10724599.0,Europe,2.19122412
12807,2020-06-26,26,6,2020,11,1,Greece,EL,GRC,10724599.0,Europe,2.1725754
12808,2020-06-25,25,6,2020,8,0,Greece,EL,GRC,10724599.0,Europe,2.25649463
12809,2020-06-24,24,6,2020,15,0,Greece,EL,GRC,10724599.0,Europe,2.27514334
12810,2020-06-23,23,6,2020,21,0,Greece,EL,GRC,10724599.0,Europe,2.21919719
12811,2020-06-22,22,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.50825229
12812,2020-06-21,21,6,2020,19,1,Greece,EL,GRC,10724599.0,Europe,2.5735228
12813,2020-06-20,20,6,2020,10,1,Greece,EL,GRC,10724599.0,Europe,2.51757665
12814,2020-06-19,19,6,2020,24,1,Greece,EL,GRC,10724599.0,Europe,2.56419844
12815,2020-06-18,18,6,2020,55,2,Greece,EL,GRC,10724599.0,Europe,2.48027922
12816,2020-06-17,17,6,2020,14,1,Greece,EL,GRC,10724599.0,Europe,1.96743953
12817,2020-06-16,16,6,2020,13,1,Greece,EL,GRC,10724599.0,Europe,2.01406132
12818,2020-06-15,15,6,2020,9,0,Greece,EL,GRC,10724599.0,Europe,1.90216902
12819,2020-06-14,14,6,2020,4,0,Greece,EL,GRC,10724599.0,Europe,1.83689852
12820,2020-06-13,13,6,2020,20,0,Greece,EL,GRC,10724599.0,Europe,1.85554723
12821,2020-06-12,12,6,2020,20,0,Greece,EL,GRC,10724599.0,Europe,1.69703315
12822,2020-06-11,11,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.53851906
12823,2020-06-10,10,6,2020,9,1,Greece,EL,GRC,10724599.0,Europe,1.54784342
12824,2020-06-09,9,6,2020,52,2,Greece,EL,GRC,10724599.0,Europe,1.55716778
12825,2020-06-08,8,6,2020,17,0,Greece,EL,GRC,10724599.0,Europe,1.1095986
12826,2020-06-07,7,6,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.96973323
12827,2020-06-06,6,6,2020,15,0,Greece,EL,GRC,10724599.0,Europe,0.87648965
12828,2020-06-05,5,6,2020,15,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
12829,2020-06-04,4,6,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.81121914
12830,2020-06-03,3,6,2020,19,0,Greece,EL,GRC,10724599.0,Europe,0.90446272
12831,2020-06-02,2,6,2020,1,4,Greece,EL,GRC,10724599.0,Europe,0.76459735
12832,2020-06-01,1,6,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.77392171
12833,2020-05-31,31,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.89513836
12834,2020-05-30,30,5,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.92311144
12835,2020-05-29,29,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.26811268
12836,2020-05-28,28,5,2020,11,0,Greece,EL,GRC,10724599.0,Europe,1.33338319
12837,2020-05-27,27,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.38000498
12838,2020-05-26,26,5,2020,4,1,Greece,EL,GRC,10724599.0,Europe,1.45459984
12839,2020-05-25,25,5,2020,2,0,Greece,EL,GRC,10724599.0,Europe,1.51054599
12840,2020-05-24,24,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.54784342
12841,2020-05-23,23,5,2020,20,1,Greece,EL,GRC,10724599.0,Europe,1.69703315
12842,2020-05-22,22,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.63176264
12843,2020-05-21,21,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.74365494
12844,2020-05-20,20,5,2020,4,0,Greece,EL,GRC,10724599.0,Europe,1.84622288
12845,2020-05-19,19,5,2020,2,2,Greece,EL,GRC,10724599.0,Europe,1.90216902
12846,2020-05-18,18,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,1.93946645
12847,2020-05-17,17,5,2020,9,2,Greece,EL,GRC,10724599.0,Europe,1.85554723
12848,2020-05-16,16,5,2020,40,4,Greece,EL,GRC,10724599.0,Europe,2.04203439
12849,2020-05-15,15,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.66906007
12850,2020-05-14,14,5,2020,16,3,Greece,EL,GRC,10724599.0,Europe,1.71568186
12851,2020-05-13,13,5,2020,18,1,Greece,EL,GRC,10724599.0,Europe,1.95811517
12852,2020-05-12,12,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.79027673
12853,2020-05-11,11,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,1.95811517
12854,2020-05-10,10,5,2020,19,1,Greece,EL,GRC,10724599.0,Europe,1.90216902
12855,2020-05-09,9,5,2020,13,2,Greece,EL,GRC,10724599.0,Europe,1.87419595
12856,2020-05-08,8,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,2.00473696
12857,2020-05-07,7,5,2020,21,1,Greece,EL,GRC,10724599.0,Europe,2.37771128
12858,2020-05-06,6,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.24717027
12859,2020-05-05,5,5,2020,6,2,Greece,EL,GRC,10724599.0,Europe,3.60852653
12860,2020-05-04,4,5,2020,6,1,Greece,EL,GRC,10724599.0,Europe,3.64582396
12861,2020-05-03,3,5,2020,29,3,Greece,EL,GRC,10724599.0,Europe,3.85095984
12862,2020-05-02,2,5,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.58055345
12863,2020-05-01,1,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,3.58055345
12864,2020-04-30,30,4,2020,42,3,Greece,EL,GRC,10724599.0,Europe,3.58055345
12865,2020-04-29,29,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.3940663
12866,2020-04-28,28,4,2020,28,6,Greece,EL,GRC,10724599.0,Europe,3.62717524
12867,2020-04-27,27,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.65514832
12868,2020-04-26,26,4,2020,16,0,Greece,EL,GRC,10724599.0,Europe,3.96285213
12869,2020-04-25,25,4,2020,27,5,Greece,EL,GRC,10724599.0,Europe,4.46636746
12870,2020-04-24,24,4,2020,55,4,Greece,EL,GRC,10724599.0,Europe,4.73677384
12871,2020-04-23,23,4,2020,7,0,Greece,EL,GRC,10724599.0,Europe,4.88596357
12872,2020-04-22,22,4,2020,156,5,Greece,EL,GRC,10724599.0,Europe,5.30555968
12873,2020-04-21,21,4,2020,10,6,Greece,EL,GRC,10724599.0,Europe,4.5689354
12874,2020-04-20,20,4,2020,28,5,Greece,EL,GRC,10724599.0,Europe,4.66217898
12875,2020-04-19,19,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,4.97920715
12876,2020-04-18,18,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,5.53866863
12877,2020-04-17,17,4,2020,15,3,Greece,EL,GRC,10724599.0,Europe,6.46178006
12878,2020-04-16,16,4,2020,22,1,Greece,EL,GRC,10724599.0,Europe,7.61800045
12879,2020-04-15,15,4,2020,25,2,Greece,EL,GRC,10724599.0,Europe,7.98165041
12880,2020-04-14,14,4,2020,31,1,Greece,EL,GRC,10724599.0,Europe,8.69962597
12881,2020-04-13,13,4,2020,33,5,Greece,EL,GRC,10724599.0,Europe,8.93273492
12882,2020-04-12,12,4,2020,70,3,Greece,EL,GRC,10724599.0,Europe,9.51084511
12883,2020-04-11,11,4,2020,56,4,Greece,EL,GRC,10724599.0,Europe,9.74395406
12884,2020-04-10,10,4,2020,71,3,Greece,EL,GRC,10724599.0,Europe,9.91179251
12885,2020-04-09,9,4,2020,52,2,Greece,EL,GRC,10724599.0,Europe,9.91179251
12886,2020-04-08,8,4,2020,77,2,Greece,EL,GRC,10724599.0,Europe,10.15422581
12887,2020-04-07,7,4,2020,20,6,Greece,EL,GRC,10724599.0,Europe,9.88381943
12888,2020-04-06,6,4,2020,62,5,Greece,EL,GRC,10724599.0,Europe,10.35936169
12889,2020-04-05,5,4,2020,60,9,Greece,EL,GRC,10724599.0,Europe,10.65774114
12890,2020-04-04,4,4,2020,99,6,Greece,EL,GRC,10724599.0,Europe,10.42463219
12891,2020-04-03,3,4,2020,139,3,Greece,EL,GRC,10724599.0,Europe,9.79057585
12892,2020-04-02,2,4,2020,61,1,Greece,EL,GRC,10724599.0,Europe,8.92341056
12893,2020-04-01,1,4,2020,102,6,Greece,EL,GRC,10724599.0,Europe,8.64367982
12894,2020-03-31,31,3,2020,56,5,Greece,EL,GRC,10724599.0,Europe,8.01894784
12895,2020-03-30,30,3,2020,95,6,Greece,EL,GRC,10724599.0,Europe,7.69259531
12896,2020-03-29,29,3,2020,95,4,Greece,EL,GRC,10724599.0,Europe,7.76719018
12897,2020-03-28,28,3,2020,74,2,Greece,EL,GRC,10724599.0,Europe,7.23570177
12898,2020-03-27,27,3,2020,71,4,Greece,EL,GRC,10724599.0,Europe,7.07718769
12899,2020-03-26,26,3,2020,78,2,Greece,EL,GRC,10724599.0,Europe,6.73218644
12900,2020-03-25,25,3,2020,48,3,Greece,EL,GRC,10724599.0,Europe,6.08880574
12901,2020-03-24,24,3,2020,71,2,Greece,EL,GRC,10724599.0,Europe,5.69718271
12902,2020-03-23,23,3,2020,94,2,Greece,EL,GRC,10724599.0,Europe,5.13772123
12903,2020-03-22,22,3,2020,35,5,Greece,EL,GRC,10724599.0,Europe,4.32650209
12904,2020-03-21,21,3,2020,31,3,Greece,EL,GRC,10724599.0,Europe,4.19596108
12905,2020-03-20,20,3,2020,46,0,Greece,EL,GRC,10724599.0,Europe,4.02812264
12906,2020-03-19,19,3,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.80433805
12907,2020-03-18,18,3,2020,35,1,Greece,EL,GRC,10724599.0,Europe,3.54325602
12908,2020-03-17,17,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,3.21690349
12909,2020-03-16,16,3,2020,103,1,Greece,EL,GRC,10724599.0,Europe,3.04906505
12910,2020-03-15,15,3,2020,38,2,Greece,EL,GRC,10724599.0,Europe,2.09798054
12911,2020-03-14,14,3,2020,57,0,Greece,EL,GRC,10724599.0,Europe,1.76230365
12912,2020-03-13,13,3,2020,34,0,Greece,EL,GRC,10724599.0,Europe,1.24013961
12913,2020-03-12,12,3,2020,9,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
12914,2020-03-11,11,3,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.83919222
12915,2020-03-10,10,3,2020,11,0,Greece,EL,GRC,10724599.0,Europe,0.78324607
12916,2020-03-09,9,3,2020,7,0,Greece,EL,GRC,10724599.0,Europe,0.68067813
12917,2020-03-08,8,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,0.61540763
12918,2020-03-07,7,3,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.41959611
12919,2020-03-06,6,3,2020,22,0,Greece,EL,GRC,10724599.0,Europe,0.29837945
12920,2020-03-05,5,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.09324358
12921,2020-03-02,2,3,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
12922,2020-03-01,1,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
12923,2020-02-29,29,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.03729743
12924,2020-02-28,28,2,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.02797307
12925,2020-02-27,27,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.00932436
12926,2020-02-26,26,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12927,2020-02-25,25,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12928,2020-02-24,24,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12929,2020-02-23,23,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12930,2020-02-22,22,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12931,2020-02-21,21,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12932,2020-02-20,20,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12933,2020-02-19,19,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12934,2020-02-18,18,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12935,2020-02-17,17,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12936,2020-02-16,16,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12937,2020-02-15,15,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12938,2020-02-14,14,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12939,2020-02-13,13,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12940,2020-02-12,12,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12941,2020-02-11,11,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12942,2020-02-10,10,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12943,2020-02-09,9,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12944,2020-02-08,8,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12945,2020-02-07,7,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12946,2020-02-06,6,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12947,2020-02-05,5,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12948,2020-02-04,4,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12949,2020-02-03,3,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12950,2020-02-02,2,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12951,2020-02-01,1,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12952,2020-01-31,31,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12953,2020-01-30,30,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12954,2020-01-29,29,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12955,2020-01-28,28,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
12956,2020-01-27,27,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
