,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30271,2020-07-26,26,7,2020,65,7,Sudan,SD,SDN,42813237.0,Africa,2.45718398
30272,2020-07-25,25,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.41280518
30273,2020-07-24,24,7,2020,110,2,Sudan,SD,SDN,42813237.0,Africa,2.52024859
30274,2020-07-23,23,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.43616244
30275,2020-07-22,22,7,2020,135,13,Sudan,SD,SDN,42813237.0,Africa,2.63937062
30276,2020-07-21,21,7,2020,230,13,Sudan,SD,SDN,42813237.0,Africa,2.86126461
30277,2020-07-20,20,7,2020,80,7,Sudan,SD,SDN,42813237.0,Africa,2.32404758
30278,2020-07-19,19,7,2020,155,5,Sudan,SD,SDN,42813237.0,Africa,2.38010501
30279,2020-07-18,18,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.01806745
30280,2020-07-17,17,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.22828281
30281,2020-07-16,16,7,2020,211,11,Sudan,SD,SDN,42813237.0,Africa,2.22828281
30282,2020-07-15,15,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.47119834
30283,2020-07-14,14,7,2020,66,7,Sudan,SD,SDN,42813237.0,Africa,2.47119834
30284,2020-07-13,13,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.31704041
30285,2020-07-12,12,7,2020,46,1,Sudan,SD,SDN,42813237.0,Africa,2.31704041
30286,2020-07-11,11,7,2020,46,8,Sudan,SD,SDN,42813237.0,Africa,2.21193273
30287,2020-07-10,10,7,2020,74,5,Sudan,SD,SDN,42813237.0,Africa,2.74214258
30288,2020-07-09,9,7,2020,87,14,Sudan,SD,SDN,42813237.0,Africa,2.79119283
30289,2020-07-08,8,7,2020,230,14,Sudan,SD,SDN,42813237.0,Africa,2.58798465
30290,2020-07-07,7,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.49689132
30291,2020-07-06,6,7,2020,104,4,Sudan,SD,SDN,42813237.0,Africa,2.77250702
30292,2020-07-05,5,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.52959149
30293,2020-07-04,4,7,2020,90,2,Sudan,SD,SDN,42813237.0,Africa,3.14622321
30294,2020-07-03,3,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.62738281
30295,2020-07-02,2,7,2020,315,30,Sudan,SD,SDN,42813237.0,Africa,3.62738281
30296,2020-07-01,1,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.54563239
30297,2020-06-30,30,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
30298,2020-06-29,29,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
30299,2020-06-28,28,6,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,5.55669266
30300,2020-06-27,27,6,2020,273,16,Sudan,SD,SDN,42813237.0,Africa,5.55435694
30301,2020-06-26,26,6,2020,95,8,Sudan,SD,SDN,42813237.0,Africa,5.26472689
30302,2020-06-25,25,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.75055794
30303,2020-06-24,24,6,2020,191,15,Sudan,SD,SDN,42813237.0,Africa,6.18266729
30304,2020-06-23,23,6,2020,118,12,Sudan,SD,SDN,42813237.0,Africa,5.73654358
30305,2020-06-22,22,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.83230836
30306,2020-06-21,21,6,2020,264,15,Sudan,SD,SDN,42813237.0,Africa,6.34149667
30307,2020-06-20,20,6,2020,296,19,Sudan,SD,SDN,42813237.0,Africa,6.07755961
30308,2020-06-19,19,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.88836579
30309,2020-06-18,18,6,2020,280,10,Sudan,SD,SDN,42813237.0,Africa,6.32981804
30310,2020-06-17,17,6,2020,520,18,Sudan,SD,SDN,42813237.0,Africa,5.6758147
30311,2020-06-16,16,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.78123156
30312,2020-06-15,15,6,2020,341,26,Sudan,SD,SDN,42813237.0,Africa,5.12458332
30313,2020-06-14,14,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.8559748
30314,2020-06-13,13,6,2020,149,20,Sudan,SD,SDN,42813237.0,Africa,5.50764241
30315,2020-06-12,12,6,2020,303,24,Sudan,SD,SDN,42813237.0,Africa,5.5683713
30316,2020-06-11,11,6,2020,185,17,Sudan,SD,SDN,42813237.0,Africa,5.3277915
30317,2020-06-10,10,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.2927556
30318,2020-06-09,9,6,2020,159,13,Sudan,SD,SDN,42813237.0,Africa,5.64311453
30319,2020-06-08,8,6,2020,218,12,Sudan,SD,SDN,42813237.0,Africa,5.7201935
30320,2020-06-07,7,6,2020,151,14,Sudan,SD,SDN,42813237.0,Africa,5.22501954
30321,2020-06-06,6,6,2020,215,19,Sudan,SD,SDN,42813237.0,Africa,5.45625644
30322,2020-06-05,5,6,2020,189,7,Sudan,SD,SDN,42813237.0,Africa,5.51464959
30323,2020-06-04,4,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,6.03084509
30324,2020-06-03,3,6,2020,137,9,Sudan,SD,SDN,42813237.0,Africa,6.35083958
30325,2020-06-02,2,6,2020,147,12,Sudan,SD,SDN,42813237.0,Africa,6.03084509
30326,2020-06-01,1,6,2020,226,24,Sudan,SD,SDN,42813237.0,Africa,6.39288265
30327,2020-05-31,31,5,2020,279,29,Sudan,SD,SDN,42813237.0,Africa,6.62411955
30328,2020-05-30,30,5,2020,175,38,Sudan,SD,SDN,42813237.0,Africa,5.97245193
30329,2020-05-29,29,5,2020,200,11,Sudan,SD,SDN,42813237.0,Africa,5.56369984
30330,2020-05-28,28,5,2020,170,14,Sudan,SD,SDN,42813237.0,Africa,5.43757063
30331,2020-05-27,27,5,2020,150,5,Sudan,SD,SDN,42813237.0,Africa,5.40720619
30332,2020-05-26,26,5,2020,192,19,Sudan,SD,SDN,42813237.0,Africa,5.37217029
30333,2020-05-25,25,5,2020,6,0,Sudan,SD,SDN,42813237.0,Africa,5.30443423
30334,2020-05-24,24,5,2020,250,9,Sudan,SD,SDN,42813237.0,Africa,5.75522939
30335,2020-05-23,23,5,2020,240,16,Sudan,SD,SDN,42813237.0,Africa,5.29509133
30336,2020-05-22,22,5,2020,410,10,Sudan,SD,SDN,42813237.0,Africa,5.15728348
30337,2020-05-21,21,5,2020,137,6,Sudan,SD,SDN,42813237.0,Africa,4.38182238
30338,2020-05-20,20,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.23467163
30339,2020-05-19,19,5,2020,302,8,Sudan,SD,SDN,42813237.0,Africa,4.46824425
30340,2020-05-18,18,5,2020,325,6,Sudan,SD,SDN,42813237.0,Africa,3.76285493
30341,2020-05-17,17,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.20461637
30342,2020-05-16,16,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.5549753
30343,2020-05-15,15,5,2020,146,1,Sudan,SD,SDN,42813237.0,Africa,3.5549753
30344,2020-05-14,14,5,2020,157,10,Sudan,SD,SDN,42813237.0,Africa,3.37045293
30345,2020-05-13,13,5,2020,135,6,Sudan,SD,SDN,42813237.0,Africa,3.13688031
30346,2020-05-12,12,5,2020,163,4,Sudan,SD,SDN,42813237.0,Africa,2.92199349
30347,2020-05-11,11,5,2020,199,6,Sudan,SD,SDN,42813237.0,Africa,2.63002772
30348,2020-05-10,10,5,2020,53,5,Sudan,SD,SDN,42813237.0,Africa,2.22127563
30349,2020-05-09,9,5,2020,181,7,Sudan,SD,SDN,42813237.0,Africa,2.18857546
30350,2020-05-08,8,5,2020,78,3,Sudan,SD,SDN,42813237.0,Africa,1.79383773
30351,2020-05-07,7,5,2020,74,4,Sudan,SD,SDN,42813237.0,Africa,1.66303706
30352,2020-05-06,6,5,2020,100,4,Sudan,SD,SDN,42813237.0,Africa,1.56727229
30353,2020-05-05,5,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.36873556
30354,2020-05-04,4,5,2020,86,0,Sudan,SD,SDN,42813237.0,Africa,1.42946444
30355,2020-05-03,3,5,2020,150,10,Sudan,SD,SDN,42813237.0,Africa,1.22859199
30356,2020-05-02,2,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.95764775
30357,2020-05-01,1,5,2020,67,3,Sudan,SD,SDN,42813237.0,Africa,0.95764775
30358,2020-04-30,30,4,2020,57,3,Sudan,SD,SDN,42813237.0,Africa,0.80115409
30359,2020-04-29,29,4,2020,43,3,Sudan,SD,SDN,42813237.0,Africa,0.6680177
30360,2020-04-28,28,4,2020,38,1,Sudan,SD,SDN,42813237.0,Africa,0.57458865
30361,2020-04-27,27,4,2020,24,4,Sudan,SD,SDN,42813237.0,Africa,0.50918831
30362,2020-04-26,26,4,2020,39,1,Sudan,SD,SDN,42813237.0,Africa,0.45313089
30363,2020-04-25,25,4,2020,12,3,Sudan,SD,SDN,42813237.0,Africa,0.37138047
30364,2020-04-24,24,4,2020,22,0,Sudan,SD,SDN,42813237.0,Africa,0.34568748
30365,2020-04-23,23,4,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.2943015
30366,2020-04-22,22,4,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.21722254
30367,2020-04-21,21,4,2020,26,2,Sudan,SD,SDN,42813237.0,Africa,0.1868581
30368,2020-04-20,20,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.12612922
30369,2020-04-19,19,4,2020,34,5,Sudan,SD,SDN,42813237.0,Africa,0.13080067
30370,2020-04-18,18,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
30371,2020-04-17,17,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
30372,2020-04-16,16,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
30373,2020-04-15,15,4,2020,3,1,Sudan,SD,SDN,42813237.0,Africa,0.05839316
30374,2020-04-14,14,4,2020,10,2,Sudan,SD,SDN,42813237.0,Africa,0.0537217
30375,2020-04-13,13,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
30376,2020-04-12,12,4,2020,4,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
30377,2020-04-11,11,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.02802871
30378,2020-04-10,10,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
30379,2020-04-09,9,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
30380,2020-04-08,8,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
30381,2020-04-07,7,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
30382,2020-04-06,6,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
30383,2020-04-05,5,4,2020,3,0,Sudan,SD,SDN,42813237.0,Africa,0.01868581
30384,2020-04-04,4,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
30385,2020-04-03,3,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
30386,2020-04-02,2,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
30387,2020-04-01,1,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.01401436
30388,2020-03-31,31,3,2020,1,1,Sudan,SD,SDN,42813237.0,Africa,0.01167863
30389,2020-03-30,30,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
30390,2020-03-29,29,3,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
30391,2020-03-28,28,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00467145
30392,2020-03-27,27,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00700718
30393,2020-03-26,26,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30394,2020-03-25,25,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
30395,2020-03-24,24,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30396,2020-03-23,23,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30397,2020-03-22,22,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30398,2020-03-21,21,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30399,2020-03-20,20,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30400,2020-03-19,19,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
30401,2020-03-18,18,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30402,2020-03-17,17,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30403,2020-03-16,16,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
30404,2020-03-15,15,3,2020,0,1,Sudan,SD,SDN,42813237.0,Africa,
30405,2020-03-14,14,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
30406,2020-08-08,8,8,2020,107,0,Suriname,SR,SUR,581363.0,America,154.46459441
30407,2020-08-07,7,8,2020,46,2,Suriname,SR,SUR,581363.0,America,148.27224987
30408,2020-08-06,6,8,2020,69,0,Suriname,SR,SUR,581363.0,America,150.33636472
30409,2020-08-05,5,8,2020,88,0,Suriname,SR,SUR,581363.0,America,146.20813502
30410,2020-08-04,4,8,2020,44,0,Suriname,SR,SUR,581363.0,America,140.01579048
30411,2020-08-03,3,8,2020,89,1,Suriname,SR,SUR,581363.0,America,141.0478479
30412,2020-08-02,2,8,2020,54,0,Suriname,SR,SUR,581363.0,America,130.55526409
30413,2020-08-01,1,8,2020,56,0,Suriname,SR,SUR,581363.0,America,131.24330238
30414,2020-07-31,31,7,2020,43,0,Suriname,SR,SUR,581363.0,America,125.91100569
30415,2020-07-30,30,7,2020,97,2,Suriname,SR,SUR,581363.0,America,130.38325452
30416,2020-07-29,29,7,2020,27,0,Suriname,SR,SUR,581363.0,America,121.95478556
30417,2020-07-28,28,7,2020,44,1,Suriname,SR,SUR,581363.0,America,120.92272814
30418,2020-07-27,27,7,2020,58,0,Suriname,SR,SUR,581363.0,America,120.06268029
30419,2020-07-26,26,7,2020,76,0,Suriname,SR,SUR,581363.0,America,110.08612519
30420,2020-07-25,25,7,2020,71,0,Suriname,SR,SUR,581363.0,America,99.59354138
30421,2020-07-24,24,7,2020,58,2,Suriname,SR,SUR,581363.0,America,92.88516813
30422,2020-07-23,23,7,2020,45,0,Suriname,SR,SUR,581363.0,America,87.89689058
30423,2020-07-22,22,7,2020,52,0,Suriname,SR,SUR,581363.0,America,88.92894801
30424,2020-07-21,21,7,2020,50,0,Suriname,SR,SUR,581363.0,America,79.98445033
30425,2020-07-20,20,7,2020,28,1,Suriname,SR,SUR,581363.0,America,74.82416322
30426,2020-07-19,19,7,2020,58,1,Suriname,SR,SUR,581363.0,America,74.99617279
30427,2020-07-18,18,7,2020,25,1,Suriname,SR,SUR,581363.0,America,65.70765597
30428,2020-07-17,17,7,2020,69,0,Suriname,SR,SUR,581363.0,America,63.8155507
30429,2020-07-16,16,7,2020,48,0,Suriname,SR,SUR,581363.0,America,54.01100517
30430,2020-07-15,15,7,2020,21,0,Suriname,SR,SUR,581363.0,America,48.85071805
30431,2020-07-14,14,7,2020,39,0,Suriname,SR,SUR,581363.0,America,47.9906702
30432,2020-07-13,13,7,2020,0,0,Suriname,SR,SUR,581363.0,America,43.17440222
30433,2020-07-12,12,7,2020,15,0,Suriname,SR,SUR,581363.0,America,60.20334971
30434,2020-07-11,11,7,2020,32,1,Suriname,SR,SUR,581363.0,America,57.62320616
30435,2020-07-10,10,7,2020,29,0,Suriname,SR,SUR,581363.0,America,55.21507217
30436,2020-07-09,9,7,2020,51,3,Suriname,SR,SUR,581363.0,America,52.97894775
30437,2020-07-08,8,7,2020,0,0,Suriname,SR,SUR,581363.0,America,50.74282333
30438,2020-07-07,7,7,2020,20,0,Suriname,SR,SUR,581363.0,America,50.74282333
30439,2020-07-06,6,7,2020,29,0,Suriname,SR,SUR,581363.0,America,48.16267977
30440,2020-07-05,5,7,2020,4,1,Suriname,SR,SUR,581363.0,America,45.23851707
30441,2020-07-04,4,7,2020,14,0,Suriname,SR,SUR,581363.0,America,46.09856492
30442,2020-07-03,3,7,2020,12,0,Suriname,SR,SUR,581363.0,America,46.44258407
30443,2020-07-02,2,7,2020,18,0,Suriname,SR,SUR,581363.0,America,47.13062235
30444,2020-07-01,1,7,2020,16,0,Suriname,SR,SUR,581363.0,America,48.33468934
30445,2020-06-30,30,6,2020,11,2,Suriname,SR,SUR,581363.0,America,46.78660321
30446,2020-06-29,29,6,2020,99,1,Suriname,SR,SUR,581363.0,America,48.50669891
30447,2020-06-28,28,6,2020,0,0,Suriname,SR,SUR,581363.0,America,33.54186627
30448,2020-06-27,27,6,2020,18,0,Suriname,SR,SUR,581363.0,America,35.0899524
30449,2020-06-26,26,6,2020,16,0,Suriname,SR,SUR,581363.0,America,35.26196198
30450,2020-06-25,25,6,2020,38,1,Suriname,SR,SUR,581363.0,America,37.84210553
30451,2020-06-24,24,6,2020,0,1,Suriname,SR,SUR,581363.0,America,31.30574185
30452,2020-06-23,23,6,2020,5,0,Suriname,SR,SUR,581363.0,America,32.50980885
30453,2020-06-22,22,6,2020,12,0,Suriname,SR,SUR,581363.0,America,33.02583756
30454,2020-06-21,21,6,2020,9,0,Suriname,SR,SUR,581363.0,America,34.74593326
30455,2020-06-20,20,6,2020,16,1,Suriname,SR,SUR,581363.0,America,34.74593326
30456,2020-06-19,19,6,2020,16,1,Suriname,SR,SUR,581363.0,America,33.54186627
30457,2020-06-18,18,6,2020,25,0,Suriname,SR,SUR,581363.0,America,32.1657897
30458,2020-06-17,17,6,2020,7,1,Suriname,SR,SUR,581363.0,America,31.30574185
30459,2020-06-16,16,6,2020,21,2,Suriname,SR,SUR,581363.0,America,31.82177056
30460,2020-06-15,15,6,2020,12,0,Suriname,SR,SUR,581363.0,America,31.82177056
30461,2020-06-14,14,6,2020,9,0,Suriname,SR,SUR,581363.0,America,31.30574185
30462,2020-06-13,13,6,2020,19,1,Suriname,SR,SUR,581363.0,America,30.10167486
30463,2020-06-12,12,6,2020,31,0,Suriname,SR,SUR,581363.0,America,26.83349302
30464,2020-06-11,11,6,2020,0,0,Suriname,SR,SUR,581363.0,America,21.50119633
30465,2020-06-10,10,6,2020,7,0,Suriname,SR,SUR,581363.0,America,21.6732059
30466,2020-06-09,9,6,2020,8,1,Suriname,SR,SUR,581363.0,America,20.4691389
30467,2020-06-08,8,6,2020,22,0,Suriname,SR,SUR,581363.0,America,19.09306234
30468,2020-06-07,7,6,2020,9,0,Suriname,SR,SUR,581363.0,America,15.30885178
30469,2020-06-06,6,6,2020,9,0,Suriname,SR,SUR,581363.0,America,13.76076565
30470,2020-06-05,5,6,2020,8,0,Suriname,SR,SUR,581363.0,America,12.21267951
30471,2020-06-04,4,6,2020,20,0,Suriname,SR,SUR,581363.0,America,10.83660295
30472,2020-06-03,3,6,2020,10,0,Suriname,SR,SUR,581363.0,America,7.39641154
30473,2020-06-02,2,6,2020,21,0,Suriname,SR,SUR,581363.0,America,5.67631583
30474,2020-06-01,1,6,2020,9,0,Suriname,SR,SUR,581363.0,America,2.23612442
30475,2020-05-31,31,5,2020,2,0,Suriname,SR,SUR,581363.0,America,0.68803828
30476,2020-05-30,30,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30477,2020-05-29,29,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30478,2020-05-28,28,5,2020,1,0,Suriname,SR,SUR,581363.0,America,0.34401914
30479,2020-05-27,27,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30480,2020-05-26,26,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30481,2020-05-25,25,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30482,2020-05-24,24,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30483,2020-05-23,23,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30484,2020-05-22,22,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30485,2020-05-21,21,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30486,2020-05-20,20,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
30487,2020-05-19,19,5,2020,1,0,Suriname,SR,SUR,581363.0,America,0.17200957
30488,2020-05-18,18,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30489,2020-05-17,17,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30490,2020-05-16,16,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30491,2020-05-15,15,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30492,2020-05-14,14,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30493,2020-05-13,13,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30494,2020-05-12,12,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30495,2020-05-11,11,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30496,2020-05-10,10,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30497,2020-05-09,9,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30498,2020-05-08,8,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30499,2020-05-07,7,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30500,2020-05-06,6,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30501,2020-05-05,5,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30502,2020-05-04,4,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30503,2020-05-03,3,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30504,2020-05-02,2,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30505,2020-05-01,1,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30506,2020-04-30,30,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30507,2020-04-29,29,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30508,2020-04-28,28,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30509,2020-04-27,27,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30510,2020-04-26,26,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30511,2020-04-25,25,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30512,2020-04-24,24,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30513,2020-04-23,23,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30514,2020-04-22,22,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30515,2020-04-21,21,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30516,2020-04-20,20,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30517,2020-04-19,19,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30518,2020-04-18,18,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30519,2020-04-17,17,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30520,2020-04-16,16,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30521,2020-04-15,15,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
30522,2020-04-14,14,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30523,2020-04-13,13,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30524,2020-04-12,12,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30525,2020-04-11,11,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30526,2020-04-10,10,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30527,2020-04-09,9,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30528,2020-04-08,8,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
30529,2020-04-07,7,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.68803828
30530,2020-04-06,6,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
30531,2020-04-05,5,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
30532,2020-04-04,4,4,2020,0,1,Suriname,SR,SUR,581363.0,America,1.54808614
30533,2020-04-03,3,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.54808614
30534,2020-04-02,2,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.72009571
30535,2020-04-01,1,4,2020,2,0,Suriname,SR,SUR,581363.0,America,
30536,2020-03-31,31,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30537,2020-03-30,30,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30538,2020-03-29,29,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30539,2020-03-28,28,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30540,2020-03-27,27,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30541,2020-03-26,26,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30542,2020-03-25,25,3,2020,2,0,Suriname,SR,SUR,581363.0,America,
30543,2020-03-24,24,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
30544,2020-03-23,23,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30545,2020-03-22,22,3,2020,4,0,Suriname,SR,SUR,581363.0,America,
30546,2020-03-21,21,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
30547,2020-03-15,15,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
30548,2020-08-08,8,8,2020,356,0,Sweden,SE,SWE,10230185.0,Europe,32.51163102
30549,2020-08-07,7,8,2020,427,3,Sweden,SE,SWE,10230185.0,Europe,31.31908172
30550,2020-08-06,6,8,2020,359,13,Sweden,SE,SWE,10230185.0,Europe,29.67688268
30551,2020-08-05,5,8,2020,169,3,Sweden,SE,SWE,10230185.0,Europe,29.4716078
30552,2020-08-04,4,8,2020,590,1,Sweden,SE,SWE,10230185.0,Europe,28.97308309
30553,2020-08-03,3,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,30.70325708
30554,2020-08-02,2,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,30.70325708
30555,2020-08-01,1,8,2020,322,4,Sweden,SE,SWE,10230185.0,Europe,30.70325708
30556,2020-07-31,31,7,2020,318,9,Sweden,SE,SWE,10230185.0,Europe,31.50480661
30557,2020-07-30,30,7,2020,288,28,Sweden,SE,SWE,10230185.0,Europe,32.15973123
30558,2020-07-29,29,7,2020,99,2,Sweden,SE,SWE,10230185.0,Europe,34.14405507
30559,2020-07-28,28,7,2020,398,3,Sweden,SE,SWE,10230185.0,Europe,34.88695463
30560,2020-07-27,27,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,40.06770161
30561,2020-07-26,26,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,40.06770161
30562,2020-07-25,25,7,2020,234,21,Sweden,SE,SWE,10230185.0,Europe,40.06770161
30563,2020-07-24,24,7,2020,259,9,Sweden,SE,SWE,10230185.0,Europe,43.30322472
30564,2020-07-23,23,7,2020,338,21,Sweden,SE,SWE,10230185.0,Europe,45.41462349
30565,2020-07-22,22,7,2020,118,7,Sweden,SE,SWE,10230185.0,Europe,47.13502248
30566,2020-07-21,21,7,2020,767,20,Sweden,SE,SWE,10230185.0,Europe,48.74789654
