,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33647,2020-08-02,2,8,2020,771,74,United_Kingdom,UK,GBR,66647112.0,Europe,13.11834787
33648,2020-08-01,1,8,2020,880,120,United_Kingdom,UK,GBR,66647112.0,Europe,12.81525897
33649,2020-07-31,31,7,2020,846,38,United_Kingdom,UK,GBR,66647112.0,Europe,12.55118151
33650,2020-07-30,30,7,2020,763,83,United_Kingdom,UK,GBR,66647112.0,Europe,12.44014894
33651,2020-07-29,29,7,2020,70,119,United_Kingdom,UK,GBR,66647112.0,Europe,12.32311462
33652,2020-07-28,28,7,2020,371,7,United_Kingdom,UK,GBR,66647112.0,Europe,13.30740333
33653,2020-07-27,27,7,2020,421,14,United_Kingdom,UK,GBR,66647112.0,Europe,13.29239893
33654,2020-07-26,26,7,2020,667,61,United_Kingdom,UK,GBR,66647112.0,Europe,13.32390817
33655,2020-07-25,25,7,2020,731,123,United_Kingdom,UK,GBR,66647112.0,Europe,13.17086328
33656,2020-07-24,24,7,2020,773,53,United_Kingdom,UK,GBR,66647112.0,Europe,13.14685624
33657,2020-07-23,23,7,2020,751,79,United_Kingdom,UK,GBR,66647112.0,Europe,13.02682103
33658,2020-07-22,22,7,2020,793,110,United_Kingdom,UK,GBR,66647112.0,Europe,12.79575325
33659,2020-07-21,21,7,2020,413,12,United_Kingdom,UK,GBR,66647112.0,Europe,12.66221408
33660,2020-07-20,20,7,2020,493,27,United_Kingdom,UK,GBR,66647112.0,Europe,12.87527658
33661,2020-07-19,19,7,2020,569,40,United_Kingdom,UK,GBR,66647112.0,Europe,12.73723609
33662,2020-07-18,18,7,2020,704,114,United_Kingdom,UK,GBR,66647112.0,Europe,12.75224049
33663,2020-07-17,17,7,2020,772,66,United_Kingdom,UK,GBR,66647112.0,Europe,12.5991956
33664,2020-07-16,16,7,2020,685,85,United_Kingdom,UK,GBR,66647112.0,Europe,12.41764234
33665,2020-07-15,15,7,2020,726,138,United_Kingdom,UK,GBR,66647112.0,Europe,12.31561242
33666,2020-07-14,14,7,2020,361,11,United_Kingdom,UK,GBR,66647112.0,Europe,12.32161418
33667,2020-07-13,13,7,2020,442,21,United_Kingdom,UK,GBR,66647112.0,Europe,12.44915159
33668,2020-07-12,12,7,2020,565,148,United_Kingdom,UK,GBR,66647112.0,Europe,12.75974269
33669,2020-07-11,11,7,2020,715,48,United_Kingdom,UK,GBR,66647112.0,Europe,12.91878934
33670,2020-07-10,10,7,2020,693,85,United_Kingdom,UK,GBR,66647112.0,Europe,12.92779198
33671,2020-07-09,9,7,2020,597,126,United_Kingdom,UK,GBR,66647112.0,Europe,13.05532939
33672,2020-07-08,8,7,2020,704,155,United_Kingdom,UK,GBR,66647112.0,Europe,13.48895658
33673,2020-07-07,7,7,2020,555,16,United_Kingdom,UK,GBR,66647112.0,Europe,13.77704108
33674,2020-07-06,6,7,2020,401,22,United_Kingdom,UK,GBR,66647112.0,Europe,13.90307805
33675,2020-07-05,5,7,2020,579,67,United_Kingdom,UK,GBR,66647112.0,Europe,14.33220392
33676,2020-07-04,4,7,2020,602,136,United_Kingdom,UK,GBR,66647112.0,Europe,14.94288305
33677,2020-07-03,3,7,2020,651,89,United_Kingdom,UK,GBR,66647112.0,Europe,15.58057009
33678,2020-07-02,2,7,2020,617,176,United_Kingdom,UK,GBR,66647112.0,Europe,16.12372941
33679,2020-07-01,1,7,2020,730,155,United_Kingdom,UK,GBR,66647112.0,Europe,16.85144287
33680,2020-06-30,30,6,2020,446,25,United_Kingdom,UK,GBR,66647112.0,Europe,17.32108062
33681,2020-06-29,29,6,2020,649,36,United_Kingdom,UK,GBR,66647112.0,Europe,17.8852461
33682,2020-06-28,28,6,2020,671,100,United_Kingdom,UK,GBR,66647112.0,Europe,18.24685217
33683,2020-06-27,27,6,2020,721,184,United_Kingdom,UK,GBR,66647112.0,Europe,18.81851985
33684,2020-06-26,26,6,2020,778,149,United_Kingdom,UK,GBR,66647112.0,Europe,19.26265012
33685,2020-06-25,25,6,2020,886,154,United_Kingdom,UK,GBR,66647112.0,Europe,19.89433541
33686,2020-06-24,24,6,2020,896,171,United_Kingdom,UK,GBR,66647112.0,Europe,20.30245512
33687,2020-06-23,23,6,2020,639,15,United_Kingdom,UK,GBR,66647112.0,Europe,20.60704446
33688,2020-06-22,22,6,2020,687,43,United_Kingdom,UK,GBR,66647112.0,Europe,20.73008055
33689,2020-06-21,21,6,2020,986,130,United_Kingdom,UK,GBR,66647112.0,Europe,20.90113072
33690,2020-06-20,20,6,2020,1027,173,United_Kingdom,UK,GBR,66647112.0,Europe,21.10218969
33691,2020-06-19,19,6,2020,1013,137,United_Kingdom,UK,GBR,66647112.0,Europe,21.42628476
33692,2020-06-18,18,6,2020,1102,184,United_Kingdom,UK,GBR,66647112.0,Europe,21.94093572
33693,2020-06-17,17,6,2020,1043,236,United_Kingdom,UK,GBR,66647112.0,Europe,22.51410384
33694,2020-06-16,16,6,2020,822,38,United_Kingdom,UK,GBR,66647112.0,Europe,23.111279
33695,2020-06-15,15,6,2020,890,36,United_Kingdom,UK,GBR,66647112.0,Europe,23.49689211
33696,2020-06-14,14,6,2020,1052,183,United_Kingdom,UK,GBR,66647112.0,Europe,23.84949553
33697,2020-06-13,13,6,2020,1017,204,United_Kingdom,UK,GBR,66647112.0,Europe,24.56220459
33698,2020-06-12,12,6,2020,1199,152,United_Kingdom,UK,GBR,66647112.0,Europe,25.67703159
33699,2020-06-11,11,6,2020,1158,250,United_Kingdom,UK,GBR,66647112.0,Europe,26.6313115
33700,2020-06-10,10,6,2020,1099,289,United_Kingdom,UK,GBR,66647112.0,Europe,27.40253771
33701,2020-06-09,9,6,2020,721,55,United_Kingdom,UK,GBR,66647112.0,Europe,28.19026877
33702,2020-06-08,8,6,2020,801,77,United_Kingdom,UK,GBR,66647112.0,Europe,29.15505176
33703,2020-06-07,7,6,2020,1120,207,United_Kingdom,UK,GBR,66647112.0,Europe,30.24437128
33704,2020-06-06,6,6,2020,1243,358,United_Kingdom,UK,GBR,66647112.0,Europe,31.65778586
33705,2020-06-05,5,6,2020,1356,177,United_Kingdom,UK,GBR,66647112.0,Europe,33.65487165
33706,2020-06-04,4,6,2020,1484,365,United_Kingdom,UK,GBR,66647112.0,Europe,35.69847108
33707,2020-06-03,3,6,2020,1441,326,United_Kingdom,UK,GBR,66647112.0,Europe,38.05116117
33708,2020-06-02,2,6,2020,1079,111,United_Kingdom,UK,GBR,66647112.0,Europe,39.77366641
33709,2020-06-01,1,6,2020,1125,115,United_Kingdom,UK,GBR,66647112.0,Europe,40.91250045
33710,2020-05-31,31,5,2020,1527,230,United_Kingdom,UK,GBR,66647112.0,Europe,42.34392032
33711,2020-05-30,30,5,2020,1760,373,United_Kingdom,UK,GBR,66647112.0,Europe,43.84285999
33712,2020-05-29,29,5,2020,1835,416,United_Kingdom,UK,GBR,66647112.0,Europe,45.145242
33713,2020-05-28,28,5,2020,1672,443,United_Kingdom,UK,GBR,66647112.0,Europe,47.35388984
33714,2020-05-27,27,5,2020,1624,136,United_Kingdom,UK,GBR,66647112.0,Europe,49.94965123
33715,2020-05-26,26,5,2020,1364,122,United_Kingdom,UK,GBR,66647112.0,Europe,52.89351473
33716,2020-05-25,25,5,2020,1527,441,United_Kingdom,UK,GBR,66647112.0,Europe,54.34143943
33717,2020-05-24,24,5,2020,2062,283,United_Kingdom,UK,GBR,66647112.0,Europe,55.2867167
33718,2020-05-23,23,5,2020,2574,358,United_Kingdom,UK,GBR,66647112.0,Europe,56.78865725
33719,2020-05-22,22,5,2020,2718,338,United_Kingdom,UK,GBR,66647112.0,Europe,58.5786823
33720,2020-05-21,21,5,2020,3052,369,United_Kingdom,UK,GBR,66647112.0,Europe,60.24267038
33721,2020-05-20,20,5,2020,2589,548,United_Kingdom,UK,GBR,66647112.0,Europe,61.18794765
33722,2020-05-19,19,5,2020,1838,160,United_Kingdom,UK,GBR,66647112.0,Europe,62.38829974
33723,2020-05-18,18,5,2020,2079,170,United_Kingdom,UK,GBR,66647112.0,Europe,64.10480322
33724,2020-05-17,17,5,2020,2526,480,United_Kingdom,UK,GBR,66647112.0,Europe,65.83030935
33725,2020-05-16,16,5,2020,2628,384,United_Kingdom,UK,GBR,66647112.0,Europe,69.14778243
33726,2020-05-15,15,5,2020,3307,428,United_Kingdom,UK,GBR,66647112.0,Europe,72.6558114
33727,2020-05-14,14,5,2020,3402,496,United_Kingdom,UK,GBR,66647112.0,Europe,75.85925104
33728,2020-05-13,13,5,2020,3586,630,United_Kingdom,UK,GBR,66647112.0,Europe,77.85033506
33729,2020-05-12,12,5,2020,2329,211,United_Kingdom,UK,GBR,66647112.0,Europe,79.53082798
33730,2020-05-11,11,5,2020,2157,268,United_Kingdom,UK,GBR,66647112.0,Europe,81.24733147
33731,2020-05-10,10,5,2020,3063,346,United_Kingdom,UK,GBR,66647112.0,Europe,83.63453168
33732,2020-05-09,9,5,2020,3767,627,United_Kingdom,UK,GBR,66647112.0,Europe,86.49587097
33733,2020-05-08,8,5,2020,3827,540,United_Kingdom,UK,GBR,66647112.0,Europe,88.58298316
33734,2020-05-07,7,5,2020,3682,652,United_Kingdom,UK,GBR,66647112.0,Europe,91.07371374
33735,2020-05-06,6,5,2020,3389,694,United_Kingdom,UK,GBR,66647112.0,Europe,92.69118818
33736,2020-05-05,5,5,2020,2982,288,United_Kingdom,UK,GBR,66647112.0,Europe,94.88933294
33737,2020-05-04,4,5,2020,3229,315,United_Kingdom,UK,GBR,66647112.0,Europe,96.19621627
33738,2020-05-03,3,5,2020,4737,621,United_Kingdom,UK,GBR,66647112.0,Europe,98.43487292
33739,2020-05-02,2,5,2020,4966,740,United_Kingdom,UK,GBR,66647112.0,Europe,98.7634693
33740,2020-05-01,1,5,2020,5442,674,United_Kingdom,UK,GBR,66647112.0,Europe,99.25261278
33741,2020-04-30,30,4,2020,4729,795,United_Kingdom,UK,GBR,66647112.0,Europe,98.68694686
33742,2020-04-29,29,4,2020,4706,911,United_Kingdom,UK,GBR,66647112.0,Europe,98.08226949
33743,2020-04-28,28,4,2020,3473,338,United_Kingdom,UK,GBR,66647112.0,Europe,97.29003711
33744,2020-04-27,27,4,2020,3748,420,United_Kingdom,UK,GBR,66647112.0,Europe,97.31404416
33745,2020-04-26,26,4,2020,4970,843,United_Kingdom,UK,GBR,66647112.0,Europe,97.06046978
33746,2020-04-25,25,4,2020,5158,1006,United_Kingdom,UK,GBR,66647112.0,Europe,96.07468063
33747,2020-04-24,24,4,2020,5487,727,United_Kingdom,UK,GBR,66647112.0,Europe,95.62454859
33748,2020-04-23,23,4,2020,4760,837,United_Kingdom,UK,GBR,66647112.0,Europe,95.09039191
33749,2020-04-22,22,4,2020,4854,1173,United_Kingdom,UK,GBR,66647112.0,Europe,96.12569559
33750,2020-04-21,21,4,2020,3853,559,United_Kingdom,UK,GBR,66647112.0,Europe,96.76788396
33751,2020-04-20,20,4,2020,4721,498,United_Kingdom,UK,GBR,66647112.0,Europe,96.37626909
33752,2020-04-19,19,4,2020,4956,1115,United_Kingdom,UK,GBR,66647112.0,Europe,95.32446057
33753,2020-04-18,18,4,2020,5292,936,United_Kingdom,UK,GBR,66647112.0,Europe,95.25694077
33754,2020-04-17,17,4,2020,5065,1029,United_Kingdom,UK,GBR,66647112.0,Europe,94.62075416
33755,2020-04-16,16,4,2020,4326,842,United_Kingdom,UK,GBR,66647112.0,Europe,94.39268726
33756,2020-04-15,15,4,2020,4178,1047,United_Kingdom,UK,GBR,66647112.0,Europe,94.67477
33757,2020-04-14,14,4,2020,3489,744,United_Kingdom,UK,GBR,66647112.0,Europe,94.81731181
33758,2020-04-13,13,4,2020,3579,686,United_Kingdom,UK,GBR,66647112.0,Europe,93.87053411
33759,2020-04-12,12,4,2020,4313,840,United_Kingdom,UK,GBR,66647112.0,Europe,92.73470094
33760,2020-04-11,11,4,2020,4858,1152,United_Kingdom,UK,GBR,66647112.0,Europe,91.06020978
33761,2020-04-10,10,4,2020,5131,1110,United_Kingdom,UK,GBR,66647112.0,Europe,88.40293035
33762,2020-04-09,9,4,2020,5450,1034,United_Kingdom,UK,GBR,66647112.0,Europe,84.74335692
33763,2020-04-08,8,4,2020,5282,1038,United_Kingdom,UK,GBR,66647112.0,Europe,80.12950359
33764,2020-04-07,7,4,2020,3592,568,United_Kingdom,UK,GBR,66647112.0,Europe,75.7122079
33765,2020-04-06,6,4,2020,4020,644,United_Kingdom,UK,GBR,66647112.0,Europe,72.3902335
33766,2020-04-05,5,4,2020,4911,760,United_Kingdom,UK,GBR,66647112.0,Europe,68.15599152
33767,2020-04-04,4,4,2020,4868,714,United_Kingdom,UK,GBR,66647112.0,Europe,62.67038248
33768,2020-04-03,3,4,2020,4913,652,United_Kingdom,UK,GBR,66647112.0,Europe,56.94920434
33769,2020-04-02,2,4,2020,4514,670,United_Kingdom,UK,GBR,66647112.0,Europe,51.07648175
33770,2020-04-01,1,4,2020,4273,382,United_Kingdom,UK,GBR,66647112.0,Europe,45.45733355
33771,2020-03-31,31,3,2020,2858,374,United_Kingdom,UK,GBR,66647112.0,Europe,39.96272187
33772,2020-03-30,30,3,2020,2822,214,United_Kingdom,UK,GBR,66647112.0,Europe,36.33765856
33773,2020-03-29,29,3,2020,3197,294,United_Kingdom,UK,GBR,66647112.0,Europe,32.64507545
33774,2020-03-28,28,3,2020,3087,284,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
33775,2020-03-27,27,3,2020,2692,183,United_Kingdom,UK,GBR,66647112.0,Europe,24.65973319
33776,2020-03-26,26,3,2020,2375,187,United_Kingdom,UK,GBR,66647112.0,Europe,21.2297271
33777,2020-03-25,25,3,2020,2338,149,United_Kingdom,UK,GBR,66647112.0,Europe,18.05479583
33778,2020-03-24,24,3,2020,1378,74,United_Kingdom,UK,GBR,66647112.0,Europe,14.76883199
33779,2020-03-23,23,3,2020,1198,35,United_Kingdom,UK,GBR,66647112.0,Europe,12.78675061
33780,2020-03-22,22,3,2020,1255,56,United_Kingdom,UK,GBR,66647112.0,Europe,11.07924977
33781,2020-03-21,21,3,2020,1055,36,United_Kingdom,UK,GBR,66647112.0,Europe,9.31773308
33782,2020-03-20,20,3,2020,999,43,United_Kingdom,UK,GBR,66647112.0,Europe,7.81129121
33783,2020-03-19,19,3,2020,769,34,United_Kingdom,UK,GBR,66647112.0,Europe,6.39637619
33784,2020-03-18,18,3,2020,611,16,United_Kingdom,UK,GBR,66647112.0,Europe,5.32506195
33785,2020-03-17,17,3,2020,442,22,United_Kingdom,UK,GBR,66647112.0,Europe,4.46831064
33786,2020-03-16,16,3,2020,361,15,United_Kingdom,UK,GBR,66647112.0,Europe,3.8381258
33787,2020-03-15,15,3,2020,478,18,United_Kingdom,UK,GBR,66647112.0,Europe,3.30396912
33788,2020-03-14,14,3,2020,484,1,United_Kingdom,UK,GBR,66647112.0,Europe,2.60476403
33789,2020-03-13,13,3,2020,406,2,United_Kingdom,UK,GBR,66647112.0,Europe,1.89055454
33790,2020-03-12,12,3,2020,259,0,United_Kingdom,UK,GBR,66647112.0,Europe,1.28737761
33791,2020-03-11,11,3,2020,148,4,United_Kingdom,UK,GBR,66647112.0,Europe,0.90626583
33792,2020-03-10,10,3,2020,57,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.68720157
33793,2020-03-09,9,3,2020,60,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.60167648
33794,2020-03-08,8,3,2020,81,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.51165008
33795,2020-03-07,7,3,2020,51,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.39161487
33796,2020-03-06,6,3,2020,56,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.31509242
33797,2020-03-05,5,3,2020,55,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.23106778
33798,2020-03-04,4,3,2020,40,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.14854357
33799,2020-03-03,3,3,2020,22,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.08852597
33800,2020-03-02,2,3,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.05551628
33801,2020-03-01,1,3,2020,12,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.04801408
33802,2020-02-29,29,2,2020,8,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0300088
33803,2020-02-28,28,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01800528
33804,2020-02-27,27,2,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33805,2020-02-26,26,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
33806,2020-02-25,25,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
33807,2020-02-24,24,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
33808,2020-02-23,23,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
33809,2020-02-22,22,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
33810,2020-02-21,21,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
33811,2020-02-20,20,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
33812,2020-02-19,19,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
33813,2020-02-18,18,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33814,2020-02-17,17,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33815,2020-02-16,16,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33816,2020-02-15,15,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33817,2020-02-14,14,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0150044
33818,2020-02-13,13,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0150044
33819,2020-02-12,12,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
33820,2020-02-11,11,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
33821,2020-02-10,10,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
33822,2020-02-09,9,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
33823,2020-02-08,8,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
33824,2020-02-07,7,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
33825,2020-02-06,6,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
33826,2020-02-05,5,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
33827,2020-02-04,4,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
33828,2020-02-03,3,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
33829,2020-02-02,2,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
33830,2020-02-01,1,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
33831,2020-01-31,31,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33832,2020-01-30,30,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33833,2020-01-29,29,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33834,2020-01-28,28,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33835,2020-01-27,27,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33836,2020-01-26,26,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33837,2020-01-25,25,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33838,2020-01-24,24,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33839,2020-01-23,23,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33840,2020-01-22,22,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33841,2020-01-21,21,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33842,2020-01-20,20,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33843,2020-01-19,19,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33844,2020-01-18,18,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33845,2020-01-17,17,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33846,2020-01-16,16,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33847,2020-01-15,15,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33848,2020-01-14,14,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33849,2020-01-13,13,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
33850,2020-01-12,12,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33851,2020-01-11,11,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33852,2020-01-10,10,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33853,2020-01-09,9,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33854,2020-01-08,8,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33855,2020-01-07,7,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33856,2020-01-06,6,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33857,2020-01-05,5,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33858,2020-01-04,4,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33859,2020-01-03,3,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33860,2020-01-02,2,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33861,2020-01-01,1,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33862,2019-12-31,31,12,2019,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
33863,2020-08-11,11,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33864,2020-08-10,10,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33865,2020-08-09,9,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33866,2020-08-08,8,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33867,2020-08-07,7,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33868,2020-08-06,6,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33869,2020-08-05,5,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33870,2020-08-04,4,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33871,2020-08-03,3,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33872,2020-08-02,2,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33873,2020-08-01,1,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33874,2020-07-31,31,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33875,2020-07-30,30,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33876,2020-07-29,29,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33877,2020-07-28,28,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33878,2020-07-27,27,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33879,2020-07-26,26,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33880,2020-07-25,25,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33881,2020-07-24,24,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33882,2020-07-23,23,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33883,2020-07-22,22,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33884,2020-07-21,21,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33885,2020-07-20,20,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33886,2020-07-19,19,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33887,2020-07-18,18,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33888,2020-07-17,17,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33889,2020-07-16,16,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33890,2020-07-15,15,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33891,2020-07-14,14,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33892,2020-07-13,13,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33893,2020-07-12,12,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33894,2020-07-11,11,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33895,2020-07-10,10,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33896,2020-07-09,9,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33897,2020-07-08,8,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33898,2020-07-07,7,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33899,2020-07-06,6,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33900,2020-07-05,5,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33901,2020-07-04,4,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33902,2020-07-03,3,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33903,2020-07-02,2,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33904,2020-07-01,1,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33905,2020-06-30,30,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33906,2020-06-29,29,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33907,2020-06-28,28,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33908,2020-06-27,27,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
33909,2020-06-26,26,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
