,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1629,2020-06-15,15,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1630,2020-06-14,14,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1631,2020-06-13,13,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1632,2020-06-12,12,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1633,2020-06-11,11,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1634,2020-06-10,10,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1635,2020-06-09,9,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1636,2020-06-08,8,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1637,2020-06-07,7,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1638,2020-06-06,6,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1639,2020-06-05,5,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1640,2020-06-04,4,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1641,2020-06-03,3,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1642,2020-06-02,2,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1643,2020-06-01,1,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1644,2020-05-31,31,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1645,2020-05-30,30,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1646,2020-05-29,29,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1647,2020-05-28,28,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1648,2020-05-27,27,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1649,2020-05-26,26,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1650,2020-05-25,25,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1651,2020-05-24,24,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1652,2020-05-23,23,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1653,2020-05-22,22,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1654,2020-05-21,21,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1655,2020-05-20,20,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1656,2020-05-19,19,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1657,2020-05-18,18,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1658,2020-05-17,17,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1659,2020-05-16,16,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1660,2020-05-15,15,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1661,2020-05-14,14,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1662,2020-05-13,13,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1663,2020-05-12,12,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1664,2020-05-11,11,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1665,2020-05-10,10,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1666,2020-05-09,9,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1667,2020-05-08,8,5,2020,0,1,Aruba,AW,ABW,106310.0,America,0.94064528
1668,2020-05-07,7,5,2020,1,0,Aruba,AW,ABW,106310.0,America,0.94064528
1669,2020-05-06,6,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1670,2020-05-05,5,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1671,2020-05-04,4,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1672,2020-05-03,3,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
1673,2020-05-02,2,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
1674,2020-05-01,1,5,2020,0,0,Aruba,AW,ABW,106310.0,America,4.70322641
1675,2020-04-30,30,4,2020,0,0,Aruba,AW,ABW,106310.0,America,6.58451698
1676,2020-04-29,29,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1677,2020-04-28,28,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1678,2020-04-27,27,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1679,2020-04-26,26,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1680,2020-04-25,25,4,2020,0,0,Aruba,AW,ABW,106310.0,America,13.16903396
1681,2020-04-24,24,4,2020,0,0,Aruba,AW,ABW,106310.0,America,16.93161509
1682,2020-04-23,23,4,2020,3,0,Aruba,AW,ABW,106310.0,America,21.6348415
1683,2020-04-22,22,4,2020,0,0,Aruba,AW,ABW,106310.0,America,21.6348415
1684,2020-04-21,21,4,2020,0,0,Aruba,AW,ABW,106310.0,America,24.45677735
1685,2020-04-20,20,4,2020,1,0,Aruba,AW,ABW,106310.0,America,31.04129433
1686,2020-04-19,19,4,2020,0,0,Aruba,AW,ABW,106310.0,America,30.10064905
1687,2020-04-18,18,4,2020,1,1,Aruba,AW,ABW,106310.0,America,31.98193961
1688,2020-04-17,17,4,2020,2,0,Aruba,AW,ABW,106310.0,America,32.92258489
1689,2020-04-16,16,4,2020,1,1,Aruba,AW,ABW,106310.0,America,35.74452074
1690,2020-04-15,15,4,2020,0,0,Aruba,AW,ABW,106310.0,America,34.80387546
1691,2020-04-14,14,4,2020,0,0,Aruba,AW,ABW,106310.0,America,39.50710187
1692,2020-04-13,13,4,2020,0,0,Aruba,AW,ABW,106310.0,America,60.20129809
1693,2020-04-12,12,4,2020,6,0,Aruba,AW,ABW,106310.0,America,60.20129809
1694,2020-04-11,11,4,2020,4,0,Aruba,AW,ABW,106310.0,America,54.55742639
1695,2020-04-10,10,4,2020,5,0,Aruba,AW,ABW,106310.0,America,59.26065281
1696,2020-04-09,9,4,2020,3,0,Aruba,AW,ABW,106310.0,America,56.43871696
1697,2020-04-08,8,4,2020,3,0,Aruba,AW,ABW,106310.0,America,58.32000753
1698,2020-04-07,7,4,2020,7,0,Aruba,AW,ABW,106310.0,America,63.02323394
1699,2020-04-06,6,4,2020,0,0,Aruba,AW,ABW,106310.0,America,58.32000753
1700,2020-04-05,5,4,2020,2,0,Aruba,AW,ABW,106310.0,America,60.20129809
1701,2020-04-04,4,4,2020,2,0,Aruba,AW,ABW,106310.0,America,
1702,2020-04-03,3,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
1703,2020-04-02,2,4,2020,0,0,Aruba,AW,ABW,106310.0,America,
1704,2020-04-01,1,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
1705,2020-03-30,30,3,2020,22,0,Aruba,AW,ABW,106310.0,America,
1706,2020-03-29,29,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
1707,2020-03-28,28,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
1708,2020-03-27,27,3,2020,9,0,Aruba,AW,ABW,106310.0,America,
1709,2020-03-26,26,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1710,2020-03-25,25,3,2020,5,0,Aruba,AW,ABW,106310.0,America,
1711,2020-03-24,24,3,2020,8,0,Aruba,AW,ABW,106310.0,America,
1712,2020-03-20,20,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1713,2020-03-13,13,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1714,2020-08-14,14,8,2020,231,9,Australia,AU,AUS,25203200.0,Oceania,24.02472702
1715,2020-08-13,13,8,2020,414,21,Australia,AU,AUS,25203200.0,Oceania,25.96892458
1716,2020-08-12,12,8,2020,316,18,Australia,AU,AUS,25203200.0,Oceania,25.42931056
1717,2020-08-11,11,8,2020,313,18,Australia,AU,AUS,25203200.0,Oceania,25.63960132
1718,2020-08-10,10,8,2020,386,17,Australia,AU,AUS,25203200.0,Oceania,26.5085386
1719,2020-08-09,9,8,2020,426,12,Australia,AU,AUS,25203200.0,Oceania,26.77437786
1720,2020-08-08,8,8,2020,410,11,Australia,AU,AUS,25203200.0,Oceania,26.4926676
1721,2020-08-07,7,8,2020,418,8,Australia,AU,AUS,25203200.0,Oceania,26.01256983
1722,2020-08-06,6,8,2020,715,15,Australia,AU,AUS,25203200.0,Oceania,25.98082783
1723,2020-08-05,5,8,2020,411,11,Australia,AU,AUS,25203200.0,Oceania,25.00079355
1724,2020-08-04,4,8,2020,395,13,Australia,AU,AUS,25203200.0,Oceania,24.79447054
1725,2020-08-03,3,8,2020,641,8,Australia,AU,AUS,25203200.0,Oceania,24.28659853
1726,2020-08-02,2,8,2020,377,4,Australia,AU,AUS,25203200.0,Oceania,23.17562849
1727,2020-08-01,1,8,2020,602,7,Australia,AU,AUS,25203200.0,Oceania,22.49714322
1728,2020-07-31,31,7,2020,721,13,Australia,AU,AUS,25203200.0,Oceania,21.79485145
1729,2020-07-30,30,7,2020,278,9,Australia,AU,AUS,25203200.0,Oceania,20.1839449
1730,2020-07-29,29,7,2020,369,6,Australia,AU,AUS,25203200.0,Oceania,20.04904139
1731,2020-07-28,28,7,2020,532,6,Australia,AU,AUS,25203200.0,Oceania,19.66020188
1732,2020-07-27,27,7,2020,453,10,Australia,AU,AUS,25203200.0,Oceania,18.27545708
1733,2020-07-26,26,7,2020,355,6,Australia,AU,AUS,25203200.0,Oceania,17.44619731
1734,2020-07-25,25,7,2020,289,6,Australia,AU,AUS,25203200.0,Oceania,16.80738954
1735,2020-07-24,24,7,2020,410,5,Australia,AU,AUS,25203200.0,Oceania,16.85103479
1736,2020-07-23,23,7,2020,468,2,Australia,AU,AUS,25203200.0,Oceania,15.91067801
1737,2020-07-22,22,7,2020,359,3,Australia,AU,AUS,25203200.0,Oceania,14.57354622
1738,2020-07-21,21,7,2020,267,1,Australia,AU,AUS,25203200.0,Oceania,13.81967369
1739,2020-07-20,20,7,2020,361,4,Australia,AU,AUS,25203200.0,Oceania,13.30386618
1740,2020-07-19,19,7,2020,206,2,Australia,AU,AUS,25203200.0,Oceania,12.21670264
1741,2020-07-18,18,7,2020,425,3,Australia,AU,AUS,25203200.0,Oceania,11.82389538
1742,2020-07-17,17,7,2020,315,2,Australia,AU,AUS,25203200.0,Oceania,11.14541011
1743,2020-07-16,16,7,2020,244,3,Australia,AU,AUS,25203200.0,Oceania,10.21695658
1744,2020-07-15,15,7,2020,271,0,Australia,AU,AUS,25203200.0,Oceania,9.59005206
1745,2020-07-14,14,7,2020,183,0,Australia,AU,AUS,25203200.0,Oceania,8.78063103
1746,2020-07-13,13,7,2020,244,1,Australia,AU,AUS,25203200.0,Oceania,8.37592052
1747,2020-07-12,12,7,2020,194,1,Australia,AU,AUS,25203200.0,Oceania,7.58633824
1748,2020-07-11,11,7,2020,300,0,Australia,AU,AUS,25203200.0,Oceania,6.99911122
1749,2020-07-10,10,7,2020,173,0,Australia,AU,AUS,25203200.0,Oceania,5.95559294
1750,2020-07-09,9,7,2020,131,0,Australia,AU,AUS,25203200.0,Oceania,5.41597892
1751,2020-07-08,8,7,2020,169,0,Australia,AU,AUS,25203200.0,Oceania,5.01126841
1752,2020-07-07,7,7,2020,137,2,Australia,AU,AUS,25203200.0,Oceania,4.41213814
1753,2020-07-06,6,7,2020,87,0,Australia,AU,AUS,25203200.0,Oceania,3.92013713
1754,2020-07-05,5,7,2020,107,0,Australia,AU,AUS,25203200.0,Oceania,3.67413662
1755,2020-07-04,4,7,2020,254,0,Australia,AU,AUS,25203200.0,Oceania,3.35671661
1756,2020-07-03,3,7,2020,81,0,Australia,AU,AUS,25203200.0,Oceania,2.42032758
1757,2020-07-02,2,7,2020,86,0,Australia,AU,AUS,25203200.0,Oceania,2.18226257
1758,2020-07-01,1,7,2020,67,0,Australia,AU,AUS,25203200.0,Oceania,1.93229431
1759,2020-06-30,30,6,2020,81,0,Australia,AU,AUS,25203200.0,Oceania,1.71406805
1760,2020-06-29,29,6,2020,45,0,Australia,AU,AUS,25203200.0,Oceania,1.45219655
1761,2020-06-28,28,6,2020,46,0,Australia,AU,AUS,25203200.0,Oceania,1.34506729
1762,2020-06-27,27,6,2020,37,0,Australia,AU,AUS,25203200.0,Oceania,1.21016379
1763,2020-06-26,26,6,2020,37,1,Australia,AU,AUS,25203200.0,Oceania,1.08319578
1764,2020-06-25,25,6,2020,29,1,Australia,AU,AUS,25203200.0,Oceania,0.97209878
1765,2020-06-24,24,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.89274378
1766,2020-06-23,23,6,2020,13,0,Australia,AU,AUS,25203200.0,Oceania,0.82925978
1767,2020-06-22,22,6,2020,25,0,Australia,AU,AUS,25203200.0,Oceania,0.79751778
1768,2020-06-21,21,6,2020,27,0,Australia,AU,AUS,25203200.0,Oceania,0.71816277
1769,2020-06-20,20,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.62690452
1770,2020-06-19,19,6,2020,21,0,Australia,AU,AUS,25203200.0,Oceania,0.59913027
1771,2020-06-18,18,6,2020,23,0,Australia,AU,AUS,25203200.0,Oceania,0.55945277
1772,2020-06-17,17,6,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.49993652
1773,2020-06-16,16,6,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.51977527
1774,2020-06-15,15,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.49596877
1775,2020-06-14,14,6,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.46422676
1776,2020-06-13,13,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.46422676
1777,2020-06-12,12,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.53564627
1778,2020-06-11,11,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.54358177
1779,2020-06-10,10,6,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.53167852
1780,2020-06-09,9,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.58325927
1781,2020-06-08,8,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.59913027
1782,2020-06-07,7,6,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.59119477
1783,2020-06-06,6,6,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.61896902
1784,2020-06-05,5,6,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.63087227
1785,2020-06-04,4,6,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.59516252
1786,2020-06-03,3,6,2020,17,0,Australia,AU,AUS,25203200.0,Oceania,0.60706577
1787,2020-06-02,2,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.57135602
1788,2020-06-01,1,6,2020,10,0,Australia,AU,AUS,25203200.0,Oceania,0.59516252
1789,2020-05-31,31,5,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.59119477
1790,2020-05-30,30,5,2020,23,0,Australia,AU,AUS,25203200.0,Oceania,0.61103352
1791,2020-05-29,29,5,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.63880777
1792,2020-05-28,28,5,2020,6,0,Australia,AU,AUS,25203200.0,Oceania,0.65071102
1793,2020-05-27,27,5,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.67054977
1794,2020-05-26,26,5,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.67451752
1795,2020-05-25,25,5,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.66658202
1796,2020-05-24,24,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.70229177
1797,2020-05-23,23,5,2020,14,1,Australia,AU,AUS,25203200.0,Oceania,0.71816277
1798,2020-05-22,22,5,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.73403377
1799,2020-05-21,21,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.80942103
1800,2020-05-20,20,5,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.86893728
1801,2020-05-19,19,5,2020,15,1,Australia,AU,AUS,25203200.0,Oceania,0.93242128
1802,2020-05-18,18,5,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.96813103
1803,2020-05-17,17,5,2020,17,0,Australia,AU,AUS,25203200.0,Oceania,1.00384078
1804,2020-05-16,16,5,2020,30,0,Australia,AU,AUS,25203200.0,Oceania,0.99987303
1805,2020-05-15,15,5,2020,14,0,Australia,AU,AUS,25203200.0,Oceania,0.90067928
1806,2020-05-14,14,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.90861478
1807,2020-05-13,13,5,2020,16,0,Australia,AU,AUS,25203200.0,Oceania,0.89671153
1808,2020-05-12,12,5,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,0.88480828
1809,2020-05-11,11,5,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.90464703
1810,2020-05-10,10,5,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.89671153
1811,2020-05-09,9,5,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.90067928
1812,2020-05-08,8,5,2020,21,0,Australia,AU,AUS,25203200.0,Oceania,0.90861478
1813,2020-05-07,7,5,2020,26,1,Australia,AU,AUS,25203200.0,Oceania,0.87687278
1814,2020-05-06,6,5,2020,24,1,Australia,AU,AUS,25203200.0,Oceania,0.80148553
1815,2020-05-05,5,5,2020,24,0,Australia,AU,AUS,25203200.0,Oceania,0.79355003
1816,2020-05-04,4,5,2020,18,2,Australia,AU,AUS,25203200.0,Oceania,0.74990477
1817,2020-05-03,3,5,2020,16,0,Australia,AU,AUS,25203200.0,Oceania,0.78164678
1818,2020-05-02,2,5,2020,5,1,Australia,AU,AUS,25203200.0,Oceania,0.92845353
1819,2020-05-01,1,5,2020,16,2,Australia,AU,AUS,25203200.0,Oceania,1.05145378
1820,2020-04-30,30,4,2020,8,2,Australia,AU,AUS,25203200.0,Oceania,1.14271204
1821,2020-04-29,29,4,2020,13,4,Australia,AU,AUS,25203200.0,Oceania,1.27761554
1822,2020-04-28,28,4,2020,12,1,Australia,AU,AUS,25203200.0,Oceania,1.4244223
1823,2020-04-27,27,4,2020,10,2,Australia,AU,AUS,25203200.0,Oceania,1.5513903
1824,2020-04-26,26,4,2020,16,2,Australia,AU,AUS,25203200.0,Oceania,1.64264855
1825,2020-04-25,25,4,2020,20,4,Australia,AU,AUS,25203200.0,Oceania,1.78151981
1826,2020-04-24,24,4,2020,13,1,Australia,AU,AUS,25203200.0,Oceania,2.04339132
1827,2020-04-23,23,4,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,2.38858558
1828,2020-04-22,22,4,2020,22,3,Australia,AU,AUS,25203200.0,Oceania,2.74171534
1829,2020-04-21,21,4,2020,13,1,Australia,AU,AUS,25203200.0,Oceania,3.09881285
1830,2020-04-20,20,4,2020,26,1,Australia,AU,AUS,25203200.0,Oceania,3.44400711
1831,2020-04-19,19,4,2020,53,2,Australia,AU,AUS,25203200.0,Oceania,3.56700736
1832,2020-04-18,18,4,2020,36,4,Australia,AU,AUS,25203200.0,Oceania,3.90823388
1833,2020-04-17,17,4,2020,39,0,Australia,AU,AUS,25203200.0,Oceania,5.05094591
1834,2020-04-16,16,4,2020,42,2,Australia,AU,AUS,25203200.0,Oceania,5.88020569
1835,2020-04-15,15,4,2020,50,0,Australia,AU,AUS,25203200.0,Oceania,6.78088497
1836,2020-04-14,14,4,2020,44,0,Australia,AU,AUS,25203200.0,Oceania,7.17765998
1837,2020-04-13,13,4,2020,33,4,Australia,AU,AUS,25203200.0,Oceania,8.84411503
1838,2020-04-12,12,4,2020,51,3,Australia,AU,AUS,25203200.0,Oceania,9.84002031
1839,2020-04-11,11,4,2020,86,2,Australia,AU,AUS,25203200.0,Oceania,11.34776536
1840,2020-04-10,10,4,2020,100,2,Australia,AU,AUS,25203200.0,Oceania,11.84770188
1841,2020-04-09,9,4,2020,96,5,Australia,AU,AUS,25203200.0,Oceania,12.90709116
1842,2020-04-08,8,4,2020,112,3,Australia,AU,AUS,25203200.0,Oceania,14.0180612
1843,2020-04-07,7,4,2020,100,6,Australia,AU,AUS,25203200.0,Oceania,15.95432326
1844,2020-04-06,6,4,2020,57,2,Australia,AU,AUS,25203200.0,Oceania,16.00987176
1845,2020-04-05,5,4,2020,139,4,Australia,AU,AUS,25203200.0,Oceania,18.20800533
1846,2020-04-04,4,4,2020,324,7,Australia,AU,AUS,25203200.0,Oceania,18.54526409
1847,2020-04-03,3,4,2020,248,2,Australia,AU,AUS,25203200.0,Oceania,17.91439182
1848,2020-04-02,2,4,2020,269,1,Australia,AU,AUS,25203200.0,Oceania,17.50174581
1849,2020-04-01,1,4,2020,150,1,Australia,AU,AUS,25203200.0,Oceania,16.87484129
1850,2020-03-31,31,3,2020,464,3,Australia,AU,AUS,25203200.0,Oceania,16.59313103
1851,2020-03-30,30,3,2020,284,2,Australia,AU,AUS,25203200.0,Oceania,15.05761173
1852,2020-03-29,29,3,2020,431,1,Australia,AU,AUS,25203200.0,Oceania,14.12519045
1853,2020-03-28,28,3,2020,212,0,Australia,AU,AUS,25203200.0,Oceania,12.62141315
1854,2020-03-27,27,3,2020,367,2,Australia,AU,AUS,25203200.0,Oceania,11.94292788
1855,2020-03-26,26,3,2020,376,3,Australia,AU,AUS,25203200.0,Oceania,10.60579609
1856,2020-03-25,25,3,2020,600,1,Australia,AU,AUS,25203200.0,Oceania,9.16947054
1857,2020-03-24,24,3,2020,114,0,Australia,AU,AUS,25203200.0,Oceania,6.83643347
1858,2020-03-23,23,3,2020,611,0,Australia,AU,AUS,25203200.0,Oceania,6.46346496
1859,2020-03-22,22,3,2020,224,0,Australia,AU,AUS,25203200.0,Oceania,4.06297613
1860,2020-03-21,21,3,2020,165,1,Australia,AU,AUS,25203200.0,Oceania,3.21784535
1861,2020-03-20,20,3,2020,144,0,Australia,AU,AUS,25203200.0,Oceania,2.57903758
1862,2020-03-19,19,3,2020,111,1,Australia,AU,AUS,25203200.0,Oceania,2.03545582
1863,2020-03-18,18,3,2020,79,0,Australia,AU,AUS,25203200.0,Oceania,1.6386808
1864,2020-03-17,17,3,2020,77,0,Australia,AU,AUS,25203200.0,Oceania,1.35697054
1865,2020-03-16,16,3,2020,49,2,Australia,AU,AUS,25203200.0,Oceania,1.06732478
1866,2020-03-15,15,3,2020,52,0,Australia,AU,AUS,25203200.0,Oceania,0.88480828
1867,2020-03-14,14,3,2020,41,0,Australia,AU,AUS,25203200.0,Oceania,0.68245302
1868,2020-03-13,13,3,2020,30,0,Australia,AU,AUS,25203200.0,Oceania,0.52771077
1869,2020-03-12,12,3,2020,14,0,Australia,AU,AUS,25203200.0,Oceania,0.40867826
1870,2020-03-11,11,3,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.35709751
1871,2020-03-10,10,3,2020,20,0,Australia,AU,AUS,25203200.0,Oceania,0.30948451
1872,2020-03-09,9,3,2020,6,0,Australia,AU,AUS,25203200.0,Oceania,0.23012951
1873,2020-03-08,8,3,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.20632301
1874,2020-03-07,7,3,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.16664551
1875,2020-03-06,6,3,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,0.16664551
1876,2020-03-05,5,3,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.14680675
1877,2020-03-04,4,3,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.1031615
1878,2020-03-03,3,3,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.0714195
1879,2020-03-02,2,3,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.0555485
1880,2020-03-01,1,3,2020,1,1,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1881,2020-02-29,29,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1882,2020-02-28,28,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1883,2020-02-27,27,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.03570975
1884,2020-02-26,26,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1885,2020-02-25,25,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1886,2020-02-24,24,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1887,2020-02-23,23,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1888,2020-02-22,22,2,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.02777425
1889,2020-02-21,21,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.01190325
1890,2020-02-20,20,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0079355
1891,2020-02-19,19,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.01190325
1892,2020-02-18,18,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1893,2020-02-17,17,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1894,2020-02-16,16,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1895,2020-02-15,15,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0238065
1896,2020-02-14,14,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1897,2020-02-13,13,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1898,2020-02-12,12,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1899,2020-02-11,11,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1900,2020-02-10,10,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1901,2020-02-09,9,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1902,2020-02-08,8,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.05158075
1903,2020-02-07,7,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.0555485
1904,2020-02-06,6,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.05158075
1905,2020-02-05,5,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.047613
1906,2020-02-04,4,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1907,2020-02-03,3,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1908,2020-02-02,2,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1909,2020-02-01,1,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.03570975
1910,2020-01-31,31,1,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.02777425
1911,2020-01-30,30,1,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.0238065
1912,2020-01-29,29,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1913,2020-01-28,28,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1914,2020-01-27,27,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1915,2020-01-26,26,1,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1916,2020-01-25,25,1,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.00396775
1917,2020-01-24,24,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1918,2020-01-23,23,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1919,2020-01-22,22,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1920,2020-01-21,21,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
