,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24945,2020-03-01,1,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.03530985
24946,2020-02-29,29,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24947,2020-02-28,28,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24948,2020-02-27,27,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24949,2020-02-26,26,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24950,2020-02-25,25,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24951,2020-02-24,24,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24952,2020-02-23,23,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24953,2020-02-22,22,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24954,2020-02-21,21,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24955,2020-02-20,20,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24956,2020-02-19,19,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24957,2020-02-18,18,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24958,2020-02-17,17,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24959,2020-02-16,16,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24960,2020-02-15,15,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24961,2020-02-14,14,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24962,2020-02-13,13,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24963,2020-02-12,12,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24964,2020-02-11,11,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24965,2020-02-10,10,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24966,2020-02-09,9,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24967,2020-02-08,8,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24968,2020-02-07,7,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24969,2020-02-06,6,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24970,2020-02-05,5,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24971,2020-02-04,4,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24972,2020-02-03,3,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24973,2020-02-02,2,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24974,2020-02-01,1,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24975,2020-01-31,31,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24976,2020-01-30,30,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24977,2020-01-29,29,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24978,2020-01-28,28,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24979,2020-01-27,27,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24980,2020-01-26,26,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24981,2020-01-25,25,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24982,2020-01-24,24,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24983,2020-01-23,23,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24984,2020-01-22,22,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24985,2020-01-21,21,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24986,2020-01-20,20,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24987,2020-01-19,19,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24988,2020-01-18,18,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24989,2020-01-17,17,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24990,2020-01-16,16,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24991,2020-01-15,15,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24992,2020-01-14,14,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24993,2020-01-13,13,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
24994,2020-01-12,12,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
24995,2020-01-11,11,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
24996,2020-01-10,10,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
24997,2020-01-09,9,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
24998,2020-01-08,8,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
24999,2020-01-07,7,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25000,2020-01-06,6,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25001,2020-01-05,5,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25002,2020-01-04,4,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25003,2020-01-03,3,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25004,2020-01-02,2,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25005,2020-01-01,1,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
25006,2019-12-31,31,12,2019,0,0,Qatar,QA,QAT,2832071.0,Asia,
25007,2020-07-30,30,7,2020,1182,30,Romania,RO,ROU,19414458.0,Europe,72.15756422
25008,2020-07-29,29,7,2020,1151,33,Romania,RO,ROU,19414458.0,Europe,69.37098115
25009,2020-07-28,28,7,2020,1104,19,Romania,RO,ROU,19414458.0,Europe,66.72346969
25010,2020-07-27,27,7,2020,1120,22,Romania,RO,ROU,19414458.0,Europe,63.16426655
25011,2020-07-26,26,7,2020,1284,15,Romania,RO,ROU,19414458.0,Europe,59.74413502
25012,2020-07-25,25,7,2020,1119,24,Romania,RO,ROU,19414458.0,Europe,56.72576592
25013,2020-07-24,24,7,2020,1112,25,Romania,RO,ROU,19414458.0,Europe,54.01129406
25014,2020-07-23,23,7,2020,1030,27,Romania,RO,ROU,19414458.0,Europe,51.44619541
25015,2020-07-22,22,7,2020,994,36,Romania,RO,ROU,19414458.0,Europe,48.99956517
25016,2020-07-21,21,7,2020,681,12,Romania,RO,ROU,19414458.0,Europe,45.92453727
25017,2020-07-20,20,7,2020,767,17,Romania,RO,ROU,19414458.0,Europe,43.70454225
25018,2020-07-19,19,7,2020,889,21,Romania,RO,ROU,19414458.0,Europe,41.76784127
25019,2020-07-18,18,7,2020,799,17,Romania,RO,ROU,19414458.0,Europe,39.33151263
25020,2020-07-17,17,7,2020,777,19,Romania,RO,ROU,19414458.0,Europe,37.37935924
25021,2020-07-16,16,7,2020,641,21,Romania,RO,ROU,19414458.0,Europe,35.69504747
25022,2020-07-15,15,7,2020,637,30,Romania,RO,ROU,19414458.0,Europe,34.07254532
25023,2020-07-14,14,7,2020,413,17,Romania,RO,ROU,19414458.0,Europe,32.78999599
25024,2020-07-13,13,7,2020,456,13,Romania,RO,ROU,19414458.0,Europe,32.04828072
25025,2020-07-12,12,7,2020,698,24,Romania,RO,ROU,19414458.0,Europe,31.19839864
25026,2020-07-11,11,7,2020,592,13,Romania,RO,ROU,19414458.0,Europe,29.27715005
25027,2020-07-10,10,7,2020,614,17,Romania,RO,ROU,19414458.0,Europe,28.34485516
25028,2020-07-09,9,7,2020,555,18,Romania,RO,ROU,19414458.0,Europe,27.55163188
25029,2020-07-08,8,7,2020,397,31,Romania,RO,ROU,19414458.0,Europe,26.34634456
25030,2020-07-07,7,7,2020,250,18,Romania,RO,ROU,19414458.0,Europe,25.40374807
25031,2020-07-06,6,7,2020,391,19,Romania,RO,ROU,19414458.0,Europe,25.38314487
25032,2020-07-05,5,7,2020,416,23,Romania,RO,ROU,19414458.0,Europe,24.99168403
25033,2020-07-04,4,7,2020,420,21,Romania,RO,ROU,19414458.0,Europe,24.54871519
25034,2020-07-03,3,7,2020,450,20,Romania,RO,ROU,19414458.0,Europe,24.03363514
25035,2020-07-02,2,7,2020,326,16,Romania,RO,ROU,19414458.0,Europe,23.36403107
25036,2020-07-01,1,7,2020,388,17,Romania,RO,ROU,19414458.0,Europe,23.46189628
25037,2020-06-30,30,6,2020,269,22,Romania,RO,ROU,19414458.0,Europe,22.75108581
25038,2020-06-29,29,6,2020,291,23,Romania,RO,ROU,19414458.0,Europe,22.22055336
25039,2020-06-28,28,6,2020,325,10,Romania,RO,ROU,19414458.0,Europe,22.36992658
25040,2020-06-27,27,6,2020,411,14,Romania,RO,ROU,19414458.0,Europe,22.11238655
25041,2020-06-26,26,6,2020,460,10,Romania,RO,ROU,19414458.0,Europe,21.13888526
25042,2020-06-25,25,6,2020,321,16,Romania,RO,ROU,19414458.0,Europe,19.99025675
25043,2020-06-24,24,6,2020,214,16,Romania,RO,ROU,19414458.0,Europe,19.34640668
25044,2020-06-23,23,6,2020,246,11,Romania,RO,ROU,19414458.0,Europe,18.99100145
25045,2020-06-22,22,6,2020,315,12,Romania,RO,ROU,19414458.0,Europe,18.36775459
25046,2020-06-21,21,6,2020,330,16,Romania,RO,ROU,19414458.0,Europe,17.71875372
25047,2020-06-20,20,6,2020,320,11,Romania,RO,ROU,19414458.0,Europe,16.98218925
25048,2020-06-19,19,6,2020,320,22,Romania,RO,ROU,19414458.0,Europe,16.34348999
25049,2020-06-18,18,6,2020,345,14,Romania,RO,ROU,19414458.0,Europe,15.92112435
25050,2020-06-17,17,6,2020,250,10,Romania,RO,ROU,19414458.0,Europe,14.92701985
25051,2020-06-16,16,6,2020,166,17,Romania,RO,ROU,19414458.0,Europe,14.25226499
25052,2020-06-15,15,6,2020,320,19,Romania,RO,ROU,19414458.0,Europe,14.12349497
25053,2020-06-14,14,6,2020,275,11,Romania,RO,ROU,19414458.0,Europe,13.11393808
25054,2020-06-13,13,6,2020,222,11,Romania,RO,ROU,19414458.0,Europe,12.47523881
25055,2020-06-12,12,6,2020,237,9,Romania,RO,ROU,19414458.0,Europe,12.315564
25056,2020-06-11,11,6,2020,196,15,Romania,RO,ROU,19414458.0,Europe,12.10953198
25057,2020-06-10,10,6,2020,145,11,Romania,RO,ROU,19414458.0,Europe,11.94985716
25058,2020-06-09,9,6,2020,125,8,Romania,RO,ROU,19414458.0,Europe,11.95500796
25059,2020-06-08,8,6,2020,189,8,Romania,RO,ROU,19414458.0,Europe,12.40827841
25060,2020-06-07,7,6,2020,187,10,Romania,RO,ROU,19414458.0,Europe,12.53189762
25061,2020-06-06,6,6,2020,196,9,Romania,RO,ROU,19414458.0,Europe,12.315564
25062,2020-06-05,5,6,2020,238,11,Romania,RO,ROU,19414458.0,Europe,11.96015876
25063,2020-06-04,4,6,2020,152,9,Romania,RO,ROU,19414458.0,Europe,11.75412674
25064,2020-06-03,3,6,2020,119,0,Romania,RO,ROU,19414458.0,Europe,11.98076197
25065,2020-06-02,2,6,2020,141,17,Romania,RO,ROU,19414458.0,Europe,12.16619078
25066,2020-06-01,1,6,2020,124,9,Romania,RO,ROU,19414458.0,Europe,12.28981
25067,2020-05-31,31,5,2020,151,13,Romania,RO,ROU,19414458.0,Europe,12.51129442
25068,2020-05-30,30,5,2020,191,11,Romania,RO,ROU,19414458.0,Europe,13.10878728
25069,2020-05-29,29,5,2020,197,10,Romania,RO,ROU,19414458.0,Europe,13.10363648
25070,2020-05-28,28,5,2020,165,9,Romania,RO,ROU,19414458.0,Europe,13.3508749
25071,2020-05-27,27,5,2020,146,13,Romania,RO,ROU,19414458.0,Europe,13.65477213
25072,2020-05-26,26,5,2020,213,18,Romania,RO,ROU,19414458.0,Europe,13.88140735
25073,2020-05-25,25,5,2020,213,9,Romania,RO,ROU,19414458.0,Europe,13.94836776
25074,2020-05-24,24,5,2020,145,11,Romania,RO,ROU,19414458.0,Europe,14.04108217
25075,2020-05-23,23,5,2020,127,8,Romania,RO,ROU,19414458.0,Europe,14.94247225
25076,2020-05-22,22,5,2020,198,10,Romania,RO,ROU,19414458.0,Europe,15.89537035
25077,2020-05-21,21,5,2020,196,15,Romania,RO,ROU,19414458.0,Europe,16.89462564
25078,2020-05-20,20,5,2020,155,19,Romania,RO,ROU,19414458.0,Europe,17.27578488
25079,2020-05-19,19,5,2020,165,10,Romania,RO,ROU,19414458.0,Europe,18.15142097
25080,2020-05-18,18,5,2020,167,16,Romania,RO,ROU,19414458.0,Europe,19.09916826
25081,2020-05-17,17,5,2020,267,25,Romania,RO,ROU,19414458.0,Europe,20.45897959
25082,2020-05-16,16,5,2020,190,10,Romania,RO,ROU,19414458.0,Europe,19.93359794
25083,2020-05-15,15,5,2020,245,30,Romania,RO,ROU,19414458.0,Europe,20.63925761
25084,2020-05-14,14,5,2020,224,14,Romania,RO,ROU,19414458.0,Europe,20.72682122
25085,2020-05-13,13,5,2020,190,30,Romania,RO,ROU,19414458.0,Europe,21.43763169
25086,2020-05-12,12,5,2020,226,20,Romania,RO,ROU,19414458.0,Europe,21.88575133
25087,2020-05-11,11,5,2020,231,26,Romania,RO,ROU,19414458.0,Europe,22.28236297
25088,2020-05-10,10,5,2020,320,28,Romania,RO,ROU,19414458.0,Europe,23.15799905
25089,2020-05-09,9,5,2020,312,22,Romania,RO,ROU,19414458.0,Europe,22.6326174
25090,2020-05-08,8,5,2020,392,18,Romania,RO,ROU,19414458.0,Europe,22.67897461
25091,2020-05-07,7,5,2020,270,31,Romania,RO,ROU,19414458.0,Europe,22.6480698
25092,2020-05-06,6,5,2020,325,24,Romania,RO,ROU,19414458.0,Europe,23.6679283
25093,2020-05-05,5,5,2020,349,23,Romania,RO,ROU,19414458.0,Europe,23.57006309
25094,2020-05-04,4,5,2020,431,9,Romania,RO,ROU,19414458.0,Europe,22.75108581
25095,2020-05-03,3,5,2020,165,27,Romania,RO,ROU,19414458.0,Europe,22.22055336
25096,2020-05-02,2,5,2020,327,27,Romania,RO,ROU,19414458.0,Europe,23.17860226
25097,2020-05-01,1,5,2020,262,42,Romania,RO,ROU,19414458.0,Europe,23.34857867
25098,2020-04-30,30,4,2020,362,25,Romania,RO,ROU,19414458.0,Europe,24.52811199
25099,2020-04-29,29,4,2020,277,19,Romania,RO,ROU,19414458.0,Europe,24.39934197
25100,2020-04-28,28,4,2020,303,23,Romania,RO,ROU,19414458.0,Europe,24.23966716
25101,2020-04-27,27,4,2020,401,33,Romania,RO,ROU,19414458.0,Europe,24.39419117
25102,2020-04-26,26,4,2020,218,23,Romania,RO,ROU,19414458.0,Europe,23.92546833
25103,2020-04-25,25,4,2020,321,25,Romania,RO,ROU,19414458.0,Europe,25.49646248
25104,2020-04-24,24,4,2020,386,19,Romania,RO,ROU,19414458.0,Europe,25.20801765
25105,2020-04-23,23,4,2020,468,25,Romania,RO,ROU,19414458.0,Europe,25.49131168
25106,2020-04-22,22,4,2020,306,32,Romania,RO,ROU,19414458.0,Europe,24.85261242
25107,2020-04-21,21,4,2020,190,17,Romania,RO,ROU,19414458.0,Europe,25.13075565
25108,2020-04-20,20,4,2020,328,17,Romania,RO,ROU,19414458.0,Europe,25.14620805
25109,2020-04-19,19,4,2020,351,17,Romania,RO,ROU,19414458.0,Europe,24.74959641
25110,2020-04-18,18,4,2020,360,13,Romania,RO,ROU,19414458.0,Europe,25.15650965
25111,2020-04-17,17,4,2020,491,15,Romania,RO,ROU,19414458.0,Europe,25.59432769
25112,2020-04-16,16,4,2020,337,28,Romania,RO,ROU,19414458.0,Europe,24.49720718
25113,2020-04-15,15,4,2020,246,26,Romania,RO,ROU,19414458.0,Europe,23.86880952
25114,2020-04-14,14,4,2020,333,12,Romania,RO,ROU,19414458.0,Europe,24.11089715
25115,2020-04-13,13,4,2020,310,24,Romania,RO,ROU,19414458.0,Europe,23.38463428
25116,2020-04-12,12,4,2020,523,25,Romania,RO,ROU,19414458.0,Europe,23.37433268
25117,2020-04-11,11,4,2020,265,28,Romania,RO,ROU,19414458.0,Europe,21.50459209
25118,2020-04-10,10,4,2020,441,20,Romania,RO,ROU,19414458.0,Europe,21.49429049
25119,2020-04-09,9,4,2020,344,27,Romania,RO,ROU,19414458.0,Europe,19.85633593
25120,2020-04-08,8,4,2020,360,25,Romania,RO,ROU,19414458.0,Europe,18.82617583
25121,2020-04-07,7,4,2020,193,9,Romania,RO,ROU,19414458.0,Europe,17.92993655
25122,2020-04-06,6,4,2020,251,7,Romania,RO,ROU,19414458.0,Europe,17.67239652
25123,2020-04-05,5,4,2020,430,8,Romania,RO,ROU,19414458.0,Europe,16.71949843
25124,2020-04-04,4,4,2020,445,39,Romania,RO,ROU,19414458.0,Europe,14.80855144
25125,2020-04-03,3,4,2020,278,9,Romania,RO,ROU,19414458.0,Europe,12.67612003
25126,2020-04-02,2,4,2020,215,16,Romania,RO,ROU,19414458.0,Europe,11.3317611
25127,2020-04-01,1,4,2020,293,25,Romania,RO,ROU,19414458.0,Europe,10.44582342
25128,2020-03-31,31,3,2020,192,4,Romania,RO,ROU,19414458.0,Europe,9.10661529
25129,2020-03-30,30,3,2020,308,11,Romania,RO,ROU,19414458.0,Europe,8.34944761
25130,2020-03-29,29,3,2020,160,5,Romania,RO,ROU,19414458.0,Europe,6.89692187
25131,2020-03-28,28,3,2020,263,7,Romania,RO,ROU,19414458.0,Europe,6.196413
25132,2020-03-27,27,3,2020,123,4,Romania,RO,ROU,19414458.0,Europe,4.97052248
25133,2020-03-26,26,3,2020,144,2,Romania,RO,ROU,19414458.0,Europe,4.43483923
25134,2020-03-25,25,3,2020,186,4,Romania,RO,ROU,19414458.0,Europe,3.79613997
25135,2020-03-24,24,3,2020,143,5,Romania,RO,ROU,19414458.0,Europe,2.87929748
25136,2020-03-23,23,3,2020,66,2,Romania,RO,ROU,19414458.0,Europe,2.15303461
25137,2020-03-22,22,3,2020,59,0,Romania,RO,ROU,19414458.0,Europe,1.82338338
25138,2020-03-21,21,3,2020,31,0,Romania,RO,ROU,19414458.0,Europe,1.55039095
25139,2020-03-20,20,3,2020,17,0,Romania,RO,ROU,19414458.0,Europe,1.39586694
25140,2020-03-19,19,3,2020,43,0,Romania,RO,ROU,19414458.0,Europe,1.31860493
25141,2020-03-18,18,3,2020,33,0,Romania,RO,ROU,19414458.0,Europe,1.10227131
25142,2020-03-17,17,3,2020,45,0,Romania,RO,ROU,19414458.0,Europe,0.93229489
25143,2020-03-16,16,3,2020,26,0,Romania,RO,ROU,19414458.0,Europe,0.70050887
25144,2020-03-15,15,3,2020,24,0,Romania,RO,ROU,19414458.0,Europe,0.57688966
25145,2020-03-14,14,3,2020,25,0,Romania,RO,ROU,19414458.0,Europe,0.45327044
25146,2020-03-13,13,3,2020,19,0,Romania,RO,ROU,19414458.0,Europe,0.32965123
25147,2020-03-12,12,3,2020,20,0,Romania,RO,ROU,19414458.0,Europe,0.23178602
25148,2020-03-11,11,3,2020,8,0,Romania,RO,ROU,19414458.0,Europe,0.12877001
25149,2020-03-10,10,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.08756361
25150,2020-03-09,9,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.07726201
25151,2020-03-08,8,3,2020,6,0,Romania,RO,ROU,19414458.0,Europe,0.06696041
25152,2020-03-07,7,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0360556
25153,2020-03-06,6,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0309048
25154,2020-03-04,4,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0206032
25155,2020-03-02,2,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
25156,2020-03-01,1,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
25157,2020-02-29,29,2,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
25158,2020-02-28,28,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0051508
25159,2020-02-27,27,2,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0051508
25160,2020-02-26,26,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25161,2020-02-25,25,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25162,2020-02-24,24,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25163,2020-02-23,23,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25164,2020-02-22,22,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25165,2020-02-21,21,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25166,2020-02-20,20,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25167,2020-02-19,19,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25168,2020-02-18,18,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25169,2020-02-17,17,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25170,2020-02-16,16,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25171,2020-02-15,15,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25172,2020-02-14,14,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25173,2020-02-13,13,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25174,2020-02-12,12,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25175,2020-02-11,11,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25176,2020-02-10,10,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25177,2020-02-09,9,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25178,2020-02-08,8,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25179,2020-02-07,7,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25180,2020-02-06,6,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25181,2020-02-05,5,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25182,2020-02-04,4,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25183,2020-02-03,3,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25184,2020-02-02,2,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25185,2020-02-01,1,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25186,2020-01-31,31,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25187,2020-01-30,30,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25188,2020-01-29,29,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25189,2020-01-28,28,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25190,2020-01-27,27,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25191,2020-01-26,26,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25192,2020-01-25,25,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25193,2020-01-24,24,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25194,2020-01-23,23,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25195,2020-01-22,22,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25196,2020-01-21,21,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25197,2020-01-20,20,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25198,2020-01-19,19,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25199,2020-01-18,18,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25200,2020-01-17,17,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25201,2020-01-16,16,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25202,2020-01-15,15,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25203,2020-01-14,14,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25204,2020-01-13,13,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
25205,2020-01-12,12,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25206,2020-01-11,11,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25207,2020-01-10,10,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25208,2020-01-09,9,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25209,2020-01-08,8,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25210,2020-01-07,7,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25211,2020-01-06,6,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25212,2020-01-05,5,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25213,2020-01-04,4,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25214,2020-01-03,3,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25215,2020-01-02,2,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25216,2020-01-01,1,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
25217,2019-12-31,31,12,2019,0,0,Romania,RO,ROU,19414458.0,Europe,
25218,2020-07-30,30,7,2020,5475,169,Russia,RU,RUS,145872260.0,Europe,56.63928152
25219,2020-07-29,29,7,2020,5395,150,Russia,RU,RUS,145872260.0,Europe,57.28847966
25220,2020-07-28,28,7,2020,5635,85,Russia,RU,RUS,145872260.0,Europe,57.87323786
25221,2020-07-27,27,7,2020,5765,77,Russia,RU,RUS,145872260.0,Europe,58.49158709
25222,2020-07-26,26,7,2020,5871,146,Russia,RU,RUS,145872260.0,Europe,59.0742887
25223,2020-07-25,25,7,2020,5811,154,Russia,RU,RUS,145872260.0,Europe,59.58158186
25224,2020-07-24,24,7,2020,5848,147,Russia,RU,RUS,145872260.0,Europe,60.14645965
25225,2020-07-23,23,7,2020,5862,165,Russia,RU,RUS,145872260.0,Europe,60.59959584
25226,2020-07-22,22,7,2020,5842,153,Russia,RU,RUS,145872260.0,Europe,61.07946775
25227,2020-07-21,21,7,2020,5940,85,Russia,RU,RUS,145872260.0,Europe,61.44005721
25228,2020-07-20,20,7,2020,0,0,Russia,RU,RUS,145872260.0,Europe,61.90004871
25229,2020-07-19,19,7,2020,6109,95,Russia,RU,RUS,145872260.0,Europe,66.51778755
25230,2020-07-18,18,7,2020,12640,310,Russia,RU,RUS,145872260.0,Europe,66.87632042
25231,2020-07-17,17,7,2020,6428,167,Russia,RU,RUS,145872260.0,Europe,62.81660406
25232,2020-07-16,16,7,2020,6422,156,Russia,RU,RUS,145872260.0,Europe,63.04420045
25233,2020-07-15,15,7,2020,6248,175,Russia,RU,RUS,145872260.0,Europe,63.13606165
25234,2020-07-14,14,7,2020,6537,104,Russia,RU,RUS,145872260.0,Europe,63.44112308
25235,2020-07-13,13,7,2020,6615,130,Russia,RU,RUS,145872260.0,Europe,63.56588977
25236,2020-07-12,12,7,2020,6611,188,Russia,RU,RUS,145872260.0,Europe,63.68654328
25237,2020-07-11,11,7,2020,6635,174,Russia,RU,RUS,145872260.0,Europe,63.85175632
25238,2020-07-10,10,7,2020,6509,176,Russia,RU,RUS,145872260.0,Europe,63.96486899
