,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11586,2020-05-26,26,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11587,2020-05-25,25,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11588,2020-05-24,24,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11589,2020-05-23,23,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11590,2020-05-22,22,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11591,2020-05-21,21,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11592,2020-05-20,20,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11593,2020-05-19,19,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11594,2020-05-18,18,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11595,2020-05-17,17,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11596,2020-05-16,16,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11597,2020-05-15,15,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11598,2020-05-14,14,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11599,2020-05-13,13,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11600,2020-05-12,12,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11601,2020-05-11,11,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11602,2020-05-10,10,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11603,2020-05-09,9,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11604,2020-05-08,8,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11605,2020-05-07,7,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11606,2020-05-06,6,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11607,2020-05-05,5,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.0
11608,2020-05-04,4,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.11236523
11609,2020-05-03,3,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.11236523
11610,2020-05-02,2,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.11236523
11611,2020-05-01,1,5,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.11236523
11612,2020-04-30,30,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11613,2020-04-29,29,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11614,2020-04-28,28,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11615,2020-04-27,27,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11616,2020-04-26,26,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11617,2020-04-25,25,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.22473046
11618,2020-04-24,24,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.3370957
11619,2020-04-23,23,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.3370957
11620,2020-04-22,22,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.3370957
11621,2020-04-21,21,4,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,0.44946093
11622,2020-04-20,20,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.3370957
11623,2020-04-19,19,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.56182616
11624,2020-04-18,18,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.56182616
11625,2020-04-17,17,4,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11626,2020-04-16,16,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.01128709
11627,2020-04-15,15,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11628,2020-04-14,14,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11629,2020-04-13,13,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11630,2020-04-12,12,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11631,2020-04-11,11,4,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11632,2020-04-10,10,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11633,2020-04-09,9,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11634,2020-04-08,8,4,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11635,2020-04-07,7,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11636,2020-04-06,6,4,2020,2,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11637,2020-04-05,5,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,1.12365232
11638,2020-04-04,4,4,2020,5,0,Fiji,FJ,FJI,889955.0,Oceania,1.23601755
11639,2020-04-03,3,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,0.67419139
11640,2020-04-02,2,4,2020,2,0,Fiji,FJ,FJI,889955.0,Oceania,0.78655662
11641,2020-04-01,1,4,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11642,2020-03-31,31,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11643,2020-03-30,30,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11644,2020-03-29,29,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11645,2020-03-28,28,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11646,2020-03-27,27,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11647,2020-03-26,26,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11648,2020-03-25,25,3,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,
11649,2020-03-24,24,3,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,
11650,2020-03-23,23,3,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,
11651,2020-03-22,22,3,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,
11652,2020-03-21,21,3,2020,0,0,Fiji,FJ,FJI,889955.0,Oceania,
11653,2020-03-20,20,3,2020,1,0,Fiji,FJ,FJI,889955.0,Oceania,
11654,2020-08-13,13,8,2020,19,0,Finland,FI,FIN,5517919.0,Europe,4.13199251
11655,2020-08-12,12,8,2020,22,0,Finland,FI,FIN,5517919.0,Europe,3.96888755
11656,2020-08-11,11,8,2020,17,2,Finland,FI,FIN,5517919.0,Europe,3.67892316
11657,2020-08-10,10,8,2020,16,0,Finland,FI,FIN,5517919.0,Europe,3.46144987
11658,2020-08-09,9,8,2020,14,0,Finland,FI,FIN,5517919.0,Europe,3.26209935
11659,2020-08-08,8,8,2020,22,0,Finland,FI,FIN,5517919.0,Europe,3.15336271
11660,2020-08-07,7,8,2020,20,0,Finland,FI,FIN,5517919.0,Europe,2.89964387
11661,2020-08-06,6,8,2020,29,0,Finland,FI,FIN,5517919.0,Europe,2.71841613
11662,2020-08-05,5,8,2020,17,2,Finland,FI,FIN,5517919.0,Europe,2.39220619
11663,2020-08-04,4,8,2020,13,0,Finland,FI,FIN,5517919.0,Europe,2.28346955
11664,2020-08-03,3,8,2020,10,0,Finland,FI,FIN,5517919.0,Europe,2.08411903
11665,2020-08-02,2,8,2020,11,0,Finland,FI,FIN,5517919.0,Europe,2.26534677
11666,2020-08-01,1,8,2020,9,0,Finland,FI,FIN,5517919.0,Europe,2.37408342
11667,2020-07-31,31,7,2020,9,0,Finland,FI,FIN,5517919.0,Europe,2.35596064
11668,2020-07-30,30,7,2020,10,0,Finland,FI,FIN,5517919.0,Europe,2.19285568
11669,2020-07-29,29,7,2020,6,0,Finland,FI,FIN,5517919.0,Europe,2.01162793
11670,2020-07-28,28,7,2020,5,0,Finland,FI,FIN,5517919.0,Europe,1.90289129
11671,2020-07-27,27,7,2020,5,0,Finland,FI,FIN,5517919.0,Europe,1.83040019
11672,2020-07-26,26,7,2020,8,0,Finland,FI,FIN,5517919.0,Europe,1.77603187
11673,2020-07-25,25,7,2020,8,1,Finland,FI,FIN,5517919.0,Europe,1.63104968
11674,2020-07-24,24,7,2020,10,0,Finland,FI,FIN,5517919.0,Europe,1.54043581
11675,2020-07-23,23,7,2020,11,0,Finland,FI,FIN,5517919.0,Europe,1.43169916
11676,2020-07-22,22,7,2020,11,0,Finland,FI,FIN,5517919.0,Europe,1.35920806
11677,2020-07-21,21,7,2020,2,0,Finland,FI,FIN,5517919.0,Europe,1.17798032
11678,2020-07-20,20,7,2020,20,0,Finland,FI,FIN,5517919.0,Europe,1.1961031
11679,2020-07-19,19,7,2020,17,0,Finland,FI,FIN,5517919.0,Europe,0.86989316
11680,2020-07-18,18,7,2020,8,0,Finland,FI,FIN,5517919.0,Europe,0.57992877
11681,2020-07-17,17,7,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.94238426
11682,2020-07-16,16,7,2020,0,0,Finland,FI,FIN,5517919.0,Europe,1.03299813
11683,2020-07-15,15,7,2020,0,0,Finland,FI,FIN,5517919.0,Europe,1.43169916
11684,2020-07-14,14,7,2020,1,0,Finland,FI,FIN,5517919.0,Europe,1.52231303
11685,2020-07-13,13,7,2020,2,0,Finland,FI,FIN,5517919.0,Europe,1.83040019
11686,2020-07-12,12,7,2020,0,0,Finland,FI,FIN,5517919.0,Europe,1.79415464
11687,2020-07-11,11,7,2020,3,0,Finland,FI,FIN,5517919.0,Europe,1.79415464
11688,2020-07-10,10,7,2020,4,0,Finland,FI,FIN,5517919.0,Europe,2.08411903
11689,2020-07-09,9,7,2020,7,0,Finland,FI,FIN,5517919.0,Europe,2.10224181
11690,2020-07-08,8,7,2020,1,0,Finland,FI,FIN,5517919.0,Europe,2.19285568
11691,2020-07-07,7,7,2020,3,0,Finland,FI,FIN,5517919.0,Europe,2.37408342
11692,2020-07-06,6,7,2020,2,0,Finland,FI,FIN,5517919.0,Europe,2.33783787
11693,2020-07-05,5,7,2020,1,0,Finland,FI,FIN,5517919.0,Europe,2.3197151
11694,2020-07-04,4,7,2020,28,0,Finland,FI,FIN,5517919.0,Europe,2.46469729
11695,2020-07-03,3,7,2020,5,0,Finland,FI,FIN,5517919.0,Europe,2.247224
11696,2020-07-02,2,7,2020,22,0,Finland,FI,FIN,5517919.0,Europe,2.15661013
11697,2020-07-01,1,7,2020,5,0,Finland,FI,FIN,5517919.0,Europe,1.84852297
11698,2020-06-30,30,6,2020,18,0,Finland,FI,FIN,5517919.0,Europe,1.83040019
11699,2020-06-29,29,6,2020,0,0,Finland,FI,FIN,5517919.0,Europe,1.57668135
11700,2020-06-28,28,6,2020,0,0,Finland,FI,FIN,5517919.0,Europe,1.88476852
11701,2020-06-27,27,6,2020,19,1,Finland,FI,FIN,5517919.0,Europe,2.13848735
11702,2020-06-26,26,6,2020,5,0,Finland,FI,FIN,5517919.0,Europe,1.95725961
11703,2020-06-25,25,6,2020,12,0,Finland,FI,FIN,5517919.0,Europe,2.30159232
11704,2020-06-24,24,6,2020,11,0,Finland,FI,FIN,5517919.0,Europe,2.35596064
11705,2020-06-23,23,6,2020,1,1,Finland,FI,FIN,5517919.0,Europe,2.59155671
11706,2020-06-22,22,6,2020,1,0,Finland,FI,FIN,5517919.0,Europe,2.93588942
11707,2020-06-21,21,6,2020,9,0,Finland,FI,FIN,5517919.0,Europe,3.2258538
11708,2020-06-20,20,6,2020,16,0,Finland,FI,FIN,5517919.0,Europe,3.47957264
11709,2020-06-19,19,6,2020,0,0,Finland,FI,FIN,5517919.0,Europe,3.73329148
11710,2020-06-18,18,6,2020,5,0,Finland,FI,FIN,5517919.0,Europe,3.73329148
11711,2020-06-17,17,6,2020,4,0,Finland,FI,FIN,5517919.0,Europe,4.07762419
11712,2020-06-16,16,6,2020,4,0,Finland,FI,FIN,5517919.0,Europe,4.04137864
11713,2020-06-15,15,6,2020,17,1,Finland,FI,FIN,5517919.0,Europe,4.44007967
11714,2020-06-14,14,6,2020,14,0,Finland,FI,FIN,5517919.0,Europe,4.73004406
11715,2020-06-13,13,6,2020,9,0,Finland,FI,FIN,5517919.0,Europe,5.38246393
11716,2020-06-12,12,6,2020,24,1,Finland,FI,FIN,5517919.0,Europe,5.81741051
11717,2020-06-11,11,6,2020,15,0,Finland,FI,FIN,5517919.0,Europe,6.30672542
11718,2020-06-10,10,6,2020,24,1,Finland,FI,FIN,5517919.0,Europe,7.19474135
11719,2020-06-09,9,6,2020,20,0,Finland,FI,FIN,5517919.0,Europe,7.28535522
11720,2020-06-08,8,6,2020,17,1,Finland,FI,FIN,5517919.0,Europe,7.28535522
11721,2020-06-07,7,6,2020,23,0,Finland,FI,FIN,5517919.0,Europe,7.17661858
11722,2020-06-06,6,6,2020,30,0,Finland,FI,FIN,5517919.0,Europe,7.32160077
11723,2020-06-05,5,6,2020,0,1,Finland,FI,FIN,5517919.0,Europe,7.57531961
11724,2020-06-04,4,6,2020,24,1,Finland,FI,FIN,5517919.0,Europe,8.48145832
11725,2020-06-03,3,6,2020,2,0,Finland,FI,FIN,5517919.0,Europe,8.8439138
11726,2020-06-02,2,6,2020,26,0,Finland,FI,FIN,5517919.0,Europe,9.15200096
11727,2020-06-01,1,6,2020,33,4,Finland,FI,FIN,5517919.0,Europe,9.27886038
11728,2020-05-31,31,5,2020,50,2,Finland,FI,FIN,5517919.0,Europe,9.78629806
11729,2020-05-30,30,5,2020,33,1,Finland,FI,FIN,5517919.0,Europe,9.93128025
11730,2020-05-29,29,5,2020,51,0,Finland,FI,FIN,5517919.0,Europe,10.83741896
11731,2020-05-28,28,5,2020,64,1,Finland,FI,FIN,5517919.0,Europe,11.56232993
11732,2020-05-27,27,5,2020,29,4,Finland,FI,FIN,5517919.0,Europe,11.32673386
11733,2020-05-26,26,5,2020,20,1,Finland,FI,FIN,5517919.0,Europe,11.14550612
11734,2020-05-25,25,5,2020,11,1,Finland,FI,FIN,5517919.0,Europe,11.18175167
11735,2020-05-24,24,5,2020,31,0,Finland,FI,FIN,5517919.0,Europe,12.46846864
11736,2020-05-23,23,5,2020,44,0,Finland,FI,FIN,5517919.0,Europe,14.48009657
11737,2020-05-22,22,5,2020,50,2,Finland,FI,FIN,5517919.0,Europe,14.86067483
11738,2020-05-21,21,5,2020,44,3,Finland,FI,FIN,5517919.0,Europe,15.76681354
11739,2020-05-20,20,5,2020,19,1,Finland,FI,FIN,5517919.0,Europe,17.88717812
11740,2020-05-19,19,5,2020,33,2,Finland,FI,FIN,5517919.0,Europe,19.08328122
11741,2020-05-18,18,5,2020,61,1,Finland,FI,FIN,5517919.0,Europe,19.80819218
11742,2020-05-17,17,5,2020,58,4,Finland,FI,FIN,5517919.0,Europe,20.06191102
11743,2020-05-16,16,5,2020,83,6,Finland,FI,FIN,5517919.0,Europe,21.33050521
11744,2020-05-15,15,5,2020,91,3,Finland,FI,FIN,5517919.0,Europe,20.84119031
11745,2020-05-14,14,5,2020,51,9,Finland,FI,FIN,5517919.0,Europe,20.80494476
11746,2020-05-13,13,5,2020,19,4,Finland,FI,FIN,5517919.0,Europe,22.88906379
11747,2020-05-12,12,5,2020,22,4,Finland,FI,FIN,5517919.0,Europe,23.36025592
11748,2020-05-11,11,5,2020,82,2,Finland,FI,FIN,5517919.0,Europe,25.11816502
11749,2020-05-10,10,5,2020,142,5,Finland,FI,FIN,5517919.0,Europe,25.46249773
11750,2020-05-09,9,5,2020,65,5,Finland,FI,FIN,5517919.0,Europe,24.33888573
11751,2020-05-08,8,5,2020,100,3,Finland,FI,FIN,5517919.0,Europe,25.17253334
11752,2020-05-07,7,5,2020,161,6,Finland,FI,FIN,5517919.0,Europe,26.16928592
11753,2020-05-06,6,5,2020,85,6,Finland,FI,FIN,5517919.0,Europe,25.33563831
11754,2020-05-05,5,5,2020,73,10,Finland,FI,FIN,5517919.0,Europe,26.44112753
11755,2020-05-04,4,5,2020,75,10,Finland,FI,FIN,5517919.0,Europe,26.65860082
11756,2020-05-03,3,5,2020,128,2,Finland,FI,FIN,5517919.0,Europe,27.14791573
11757,2020-05-02,2,5,2020,56,7,Finland,FI,FIN,5517919.0,Europe,28.30777327
11758,2020-05-01,1,5,2020,89,5,Finland,FI,FIN,5517919.0,Europe,29.46763082
11759,2020-04-30,30,4,2020,166,7,Finland,FI,FIN,5517919.0,Europe,30.24691011
11760,2020-04-29,29,4,2020,45,6,Finland,FI,FIN,5517919.0,Europe,28.61586044
11761,2020-04-28,28,4,2020,119,3,Finland,FI,FIN,5517919.0,Europe,29.55824469
11762,2020-04-27,27,4,2020,101,4,Finland,FI,FIN,5517919.0,Europe,29.03268424
11763,2020-04-26,26,4,2020,80,9,Finland,FI,FIN,5517919.0,Europe,28.45275547
11764,2020-04-25,25,4,2020,111,5,Finland,FI,FIN,5517919.0,Europe,29.46763082
11765,2020-04-24,24,4,2020,155,23,Finland,FI,FIN,5517919.0,Europe,30.42813785
11766,2020-04-23,23,4,2020,115,8,Finland,FI,FIN,5517919.0,Europe,29.75759521
11767,2020-04-22,22,4,2020,146,43,Finland,FI,FIN,5517919.0,Europe,30.91745276
11768,2020-04-21,21,4,2020,85,4,Finland,FI,FIN,5517919.0,Europe,30.66373392
11769,2020-04-20,20,4,2020,102,4,Finland,FI,FIN,5517919.0,Europe,33.63586888
11770,2020-04-19,19,4,2020,192,8,Finland,FI,FIN,5517919.0,Europe,32.60287076
11771,2020-04-18,18,4,2020,120,7,Finland,FI,FIN,5517919.0,Europe,33.96207882
11772,2020-04-17,17,4,2020,132,3,Finland,FI,FIN,5517919.0,Europe,33.54525501
11773,2020-04-16,16,4,2020,76,8,Finland,FI,FIN,5517919.0,Europe,32.45788856
11774,2020-04-15,15,4,2020,97,5,Finland,FI,FIN,5517919.0,Europe,32.20416972
11775,2020-04-14,14,4,2020,90,3,Finland,FI,FIN,5517919.0,Europe,31.7329776
11776,2020-04-13,13,4,2020,69,7,Finland,FI,FIN,5517919.0,Europe,31.82359147
11777,2020-04-12,12,4,2020,136,1,Finland,FI,FIN,5517919.0,Europe,30.57312005
11778,2020-04-11,11,4,2020,164,6,Finland,FI,FIN,5517919.0,Europe,31.60611818
11779,2020-04-10,10,4,2020,118,2,Finland,FI,FIN,5517919.0,Europe,29.84820908
11780,2020-04-09,9,4,2020,179,6,Finland,FI,FIN,5517919.0,Europe,29.12329811
11781,2020-04-08,8,4,2020,132,7,Finland,FI,FIN,5517919.0,Europe,27.47412566
11782,2020-04-07,7,4,2020,249,0,Finland,FI,FIN,5517919.0,Europe,26.74921469
11783,2020-04-06,6,4,2020,45,2,Finland,FI,FIN,5517919.0,Europe,23.57772921
11784,2020-04-05,5,4,2020,267,5,Finland,FI,FIN,5517919.0,Europe,24.66509566
11785,2020-04-04,4,4,2020,97,1,Finland,FI,FIN,5517919.0,Europe,21.11303192
11786,2020-04-03,3,4,2020,72,2,Finland,FI,FIN,5517919.0,Europe,20.26126154
11787,2020-04-02,2,4,2020,62,0,Finland,FI,FIN,5517919.0,Europe,19.5182278
11788,2020-04-01,1,4,2020,71,4,Finland,FI,FIN,5517919.0,Europe,19.30075451
11789,2020-03-31,31,3,2020,95,2,Finland,FI,FIN,5517919.0,Europe,18.86580793
11790,2020-03-30,30,3,2020,0,2,Finland,FI,FIN,5517919.0,Europe,17.23475825
11791,2020-03-29,29,3,2020,193,2,Finland,FI,FIN,5517919.0,Europe,18.26775638
11792,2020-03-28,28,3,2020,67,3,Finland,FI,FIN,5517919.0,Europe,15.25937586
11793,2020-03-27,27,3,2020,78,1,Finland,FI,FIN,5517919.0,Europe,14.55258767
11794,2020-03-26,26,3,2020,88,2,Finland,FI,FIN,5517919.0,Europe,14.8787976
11795,2020-03-25,25,3,2020,92,0,Finland,FI,FIN,5517919.0,Europe,13.62832619
11796,2020-03-24,24,3,2020,74,0,Finland,FI,FIN,5517919.0,Europe,12.1422587
11797,2020-03-23,23,3,2020,105,0,Finland,FI,FIN,5517919.0,Europe,11.00052393
11798,2020-03-22,22,3,2020,71,1,Finland,FI,FIN,5517919.0,Europe,9.22449206
11799,2020-03-21,21,3,2020,50,0,Finland,FI,FIN,5517919.0,Europe,8.02838896
11800,2020-03-20,20,3,2020,31,0,Finland,FI,FIN,5517919.0,Europe,7.14037303
11801,2020-03-19,19,3,2020,50,0,Finland,FI,FIN,5517919.0,Europe,6.63293535
11802,2020-03-18,18,3,2020,47,0,Finland,FI,FIN,5517919.0,Europe,5.72679664
11803,2020-03-17,17,3,2020,5,0,Finland,FI,FIN,5517919.0,Europe,4.89314903
11804,2020-03-16,16,3,2020,57,0,Finland,FI,FIN,5517919.0,Europe,4.80253516
11805,2020-03-15,15,3,2020,27,0,Finland,FI,FIN,5517919.0,Europe,3.7876598
11806,2020-03-14,14,3,2020,28,0,Finland,FI,FIN,5517919.0,Europe,3.2983449
11807,2020-03-13,13,3,2020,96,0,Finland,FI,FIN,5517919.0,Europe,2.79090722
11808,2020-03-12,12,3,2020,19,0,Finland,FI,FIN,5517919.0,Europe,1.0511209
11809,2020-03-10,10,3,2020,10,0,Finland,FI,FIN,5517919.0,Europe,0.70678819
11810,2020-03-09,9,3,2020,11,0,Finland,FI,FIN,5517919.0,Europe,0.52556045
11811,2020-03-07,7,3,2020,7,0,Finland,FI,FIN,5517919.0,Europe,0.32620994
11812,2020-03-06,6,3,2020,5,0,Finland,FI,FIN,5517919.0,Europe,0.19935052
11813,2020-03-04,4,3,2020,1,0,Finland,FI,FIN,5517919.0,Europe,0.10873665
11814,2020-03-02,2,3,2020,3,0,Finland,FI,FIN,5517919.0,Europe,0.09061387
11815,2020-03-01,1,3,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.03624555
11816,2020-02-29,29,2,2020,1,0,Finland,FI,FIN,5517919.0,Europe,0.03624555
11817,2020-02-28,28,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11818,2020-02-27,27,2,2020,1,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11819,2020-02-26,26,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11820,2020-02-25,25,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11821,2020-02-24,24,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11822,2020-02-23,23,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11823,2020-02-22,22,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11824,2020-02-21,21,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11825,2020-02-20,20,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11826,2020-02-19,19,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11827,2020-02-18,18,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11828,2020-02-17,17,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11829,2020-02-16,16,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11830,2020-02-15,15,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11831,2020-02-14,14,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11832,2020-02-13,13,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11833,2020-02-12,12,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11834,2020-02-11,11,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11835,2020-02-10,10,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11836,2020-02-09,9,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11837,2020-02-08,8,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11838,2020-02-07,7,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11839,2020-02-06,6,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11840,2020-02-05,5,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11841,2020-02-04,4,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11842,2020-02-03,3,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11843,2020-02-02,2,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11844,2020-02-01,1,2,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11845,2020-01-31,31,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11846,2020-01-30,30,1,2020,1,0,Finland,FI,FIN,5517919.0,Europe,0.01812277
11847,2020-01-29,29,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11848,2020-01-28,28,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11849,2020-01-27,27,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11850,2020-01-26,26,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11851,2020-01-25,25,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11852,2020-01-24,24,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11853,2020-01-23,23,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11854,2020-01-22,22,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11855,2020-01-21,21,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11856,2020-01-20,20,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11857,2020-01-19,19,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11858,2020-01-18,18,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11859,2020-01-17,17,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11860,2020-01-16,16,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11861,2020-01-15,15,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11862,2020-01-14,14,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11863,2020-01-13,13,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,0.0
11864,2020-01-12,12,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11865,2020-01-11,11,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11866,2020-01-10,10,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11867,2020-01-09,9,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11868,2020-01-08,8,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11869,2020-01-07,7,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11870,2020-01-06,6,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11871,2020-01-05,5,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11872,2020-01-04,4,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11873,2020-01-03,3,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11874,2020-01-02,2,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11875,2020-01-01,1,1,2020,0,0,Finland,FI,FIN,5517919.0,Europe,
11876,2019-12-31,31,12,2019,0,0,Finland,FI,FIN,5517919.0,Europe,
11877,2020-08-13,13,8,2020,2524,17,France,FR,FRA,67012883.0,Europe,32.08338313
