,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36344,2020-08-09,9,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
36345,2020-08-08,8,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
36346,2020-08-07,7,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
36347,2020-08-06,6,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
36348,2020-08-05,5,8,2020,12,0,Seychelles,SC,SYC,97741.0,Africa,12.27734523
36349,2020-08-04,4,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
36350,2020-08-03,3,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36351,2020-08-02,2,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36352,2020-08-01,1,8,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36353,2020-07-31,31,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36354,2020-07-30,30,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36355,2020-07-29,29,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36356,2020-07-28,28,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36357,2020-07-27,27,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36358,2020-07-26,26,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36359,2020-07-25,25,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,14.32356943
36360,2020-07-24,24,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,20.46224205
36361,2020-07-23,23,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,23.53157836
36362,2020-07-22,22,7,2020,6,0,Seychelles,SC,SYC,97741.0,Africa,33.76269938
36363,2020-07-21,21,7,2020,8,0,Seychelles,SC,SYC,97741.0,Africa,27.62402676
36364,2020-07-20,20,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36365,2020-07-19,19,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36366,2020-07-18,18,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36367,2020-07-17,17,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36368,2020-07-16,16,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36369,2020-07-15,15,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36370,2020-07-14,14,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36371,2020-07-13,13,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36372,2020-07-12,12,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36373,2020-07-11,11,7,2020,6,0,Seychelles,SC,SYC,97741.0,Africa,91.05697711
36374,2020-07-10,10,7,2020,3,0,Seychelles,SC,SYC,97741.0,Africa,84.9183045
36375,2020-07-09,9,7,2020,10,0,Seychelles,SC,SYC,97741.0,Africa,81.84896819
36376,2020-07-08,8,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
36377,2020-07-07,7,7,2020,70,0,Seychelles,SC,SYC,97741.0,Africa,71.61784717
36378,2020-07-06,6,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36379,2020-07-05,5,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36380,2020-07-04,4,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36381,2020-07-03,3,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36382,2020-07-02,2,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36383,2020-07-01,1,7,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36384,2020-06-30,30,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36385,2020-06-29,29,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36386,2020-06-28,28,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36387,2020-06-27,27,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36388,2020-06-26,26,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36389,2020-06-25,25,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36390,2020-06-24,24,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36391,2020-06-23,23,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36392,2020-06-22,22,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36393,2020-06-21,21,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36394,2020-06-20,20,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36395,2020-06-19,19,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36396,2020-06-18,18,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36397,2020-06-17,17,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36398,2020-06-16,16,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36399,2020-06-15,15,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36400,2020-06-14,14,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36401,2020-06-13,13,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36402,2020-06-12,12,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36403,2020-06-11,11,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36404,2020-06-10,10,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36405,2020-06-09,9,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36406,2020-06-08,8,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36407,2020-06-07,7,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36408,2020-06-06,6,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36409,2020-06-05,5,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36410,2020-06-04,4,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36411,2020-06-03,3,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36412,2020-06-02,2,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36413,2020-06-01,1,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36414,2020-05-31,31,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36415,2020-05-30,30,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36416,2020-05-29,29,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36417,2020-05-28,28,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36418,2020-05-27,27,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36419,2020-05-26,26,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36420,2020-05-25,25,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36421,2020-05-24,24,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36422,2020-05-23,23,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36423,2020-05-22,22,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36424,2020-05-21,21,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36425,2020-05-20,20,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36426,2020-05-19,19,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36427,2020-05-18,18,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36428,2020-05-17,17,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36429,2020-05-16,16,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36430,2020-05-15,15,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36431,2020-05-14,14,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36432,2020-05-13,13,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36433,2020-05-12,12,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36434,2020-05-11,11,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36435,2020-05-10,10,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36436,2020-05-09,9,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36437,2020-05-08,8,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36438,2020-05-07,7,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36439,2020-05-06,6,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36440,2020-05-05,5,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36441,2020-05-04,4,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36442,2020-05-03,3,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36443,2020-05-02,2,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36444,2020-05-01,1,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36445,2020-04-30,30,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36446,2020-04-29,29,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36447,2020-04-28,28,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36448,2020-04-27,27,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36449,2020-04-26,26,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36450,2020-04-25,25,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36451,2020-04-24,24,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36452,2020-04-23,23,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36453,2020-04-22,22,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36454,2020-04-21,21,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36455,2020-04-20,20,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36456,2020-04-19,19,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36457,2020-04-18,18,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36458,2020-04-17,17,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36459,2020-04-16,16,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36460,2020-04-15,15,4,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,1.0231121
36461,2020-04-14,14,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,0.0
36462,2020-04-13,13,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,2.0462242
36463,2020-04-12,12,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36464,2020-04-11,11,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36465,2020-04-10,10,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36466,2020-04-09,9,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36467,2020-04-08,8,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36468,2020-04-07,7,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36469,2020-04-06,6,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36470,2020-04-05,5,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36471,2020-04-04,4,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,3.06933631
36472,2020-04-03,3,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
36473,2020-04-02,2,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,4.09244841
36474,2020-04-01,1,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
36475,2020-03-31,31,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,6.13867261
36476,2020-03-30,30,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
36477,2020-03-29,29,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,5.11556051
36478,2020-03-28,28,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,7.16178472
36479,2020-03-27,27,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36480,2020-03-26,26,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36481,2020-03-25,25,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36482,2020-03-24,24,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36483,2020-03-23,23,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36484,2020-03-22,22,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36485,2020-03-21,21,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
36486,2020-03-20,20,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36487,2020-03-19,19,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
36488,2020-03-18,18,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa,
36489,2020-03-17,17,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
36490,2020-03-16,16,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa,
36491,2020-03-15,15,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa,
36492,2020-09-25,25,9,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.52306217
36493,2020-09-24,24,9,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.48466564
36494,2020-09-23,23,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.40787259
36495,2020-09-22,22,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.44626912
36496,2020-09-21,21,9,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.45906796
36497,2020-09-20,20,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.51026333
36498,2020-09-19,19,9,2020,20,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.43347028
36499,2020-09-18,18,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.25428649
36500,2020-09-17,17,9,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.33107954
36501,2020-09-16,16,9,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.25428649
36502,2020-09-15,15,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.06230387
36503,2020-09-14,14,9,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.11349923
36504,2020-09-13,13,9,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.98551082
36505,2020-09-12,12,9,2020,18,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.94711429
36506,2020-09-11,11,9,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.71673514
36507,2020-09-10,10,9,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.81912587
36508,2020-09-09,9,9,2020,9,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.80632703
36509,2020-09-08,8,9,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.74233282
36510,2020-09-07,7,9,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.79352819
36511,2020-09-06,6,9,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.78072935
36512,2020-09-05,5,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
36513,2020-09-04,4,9,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
36514,2020-09-03,3,9,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.87032124
36515,2020-09-02,2,9,2020,2,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
36516,2020-09-01,1,9,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.89591892
36517,2020-08-31,31,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
36518,2020-08-30,30,8,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.83192471
36519,2020-08-29,29,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
36520,2020-08-28,28,8,2020,10,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.93431545
36521,2020-08-27,27,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.84472356
36522,2020-08-26,26,8,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.88312008
36523,2020-08-25,25,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.02390734
36524,2020-08-24,24,8,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.97271197
36525,2020-08-23,23,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.08790155
36526,2020-08-22,22,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.08790155
36527,2020-08-21,21,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.17749344
36528,2020-08-20,20,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.29268302
36529,2020-08-19,19,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.33107954
36530,2020-08-18,18,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.38227491
36531,2020-08-17,17,8,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.44626912
36532,2020-08-16,16,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.67664827
36533,2020-08-15,15,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.65105059
36534,2020-08-14,14,8,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.56145869
36535,2020-08-13,13,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.7150448
36536,2020-08-12,12,8,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.8686309
36537,2020-08-11,11,8,2020,1,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.7150448
36538,2020-08-10,10,8,2020,21,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.70224595
36539,2020-08-09,9,8,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.6254529
36540,2020-08-08,8,8,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
36541,2020-08-07,7,8,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.59985522
36542,2020-08-06,6,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.65105059
36543,2020-08-05,5,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.63825174
36544,2020-08-04,4,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.75344132
36545,2020-08-03,3,8,2020,20,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.68944711
36546,2020-08-02,2,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.56145869
36547,2020-08-01,1,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.66384943
36548,2020-07-31,31,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.79183785
36549,2020-07-30,30,7,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
36550,2020-07-29,29,7,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
36551,2020-07-28,28,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.80463669
36552,2020-07-27,27,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.89422858
36553,2020-07-26,26,7,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.91982626
36554,2020-07-25,25,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.779039
36555,2020-07-24,24,7,2020,21,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.97102163
36556,2020-07-23,23,7,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.88142974
36557,2020-07-22,22,7,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.98382047
36558,2020-07-21,21,7,2020,0,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
36559,2020-07-20,20,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
36560,2020-07-19,19,7,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.15020542
36561,2020-07-18,18,7,2020,10,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.09901005
36562,2020-07-17,17,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.04781468
36563,2020-07-16,16,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.1758031
36564,2020-07-15,15,7,2020,9,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.41898109
36565,2020-07-14,14,7,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.45737762
36566,2020-07-13,13,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
36567,2020-07-12,12,7,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
36568,2020-07-11,11,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.80294634
36569,2020-07-10,10,7,2020,14,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.77734866
36570,2020-07-09,9,7,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.9437336
36571,2020-07-08,8,7,2020,30,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.8797394
36572,2020-07-07,7,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.58536603
36573,2020-07-06,6,7,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.75175098
36574,2020-07-05,5,7,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.86694055
36575,2020-07-04,4,7,2020,6,2,Sierra_Leone,SL,SLE,7813207.0,Africa,2.89253824
36576,2020-07-03,3,7,2020,20,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.14851507
36577,2020-07-02,2,7,2020,36,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.1869116
36578,2020-07-01,1,7,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.0333255
36579,2020-06-30,30,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.50688264
36580,2020-06-29,29,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.30210117
36581,2020-06-28,28,6,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.55807801
36582,2020-06-27,27,6,2020,13,3,Sierra_Leone,SL,SLE,7813207.0,Africa,3.72446295
36583,2020-06-26,26,6,2020,27,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.78845716
36584,2020-06-25,25,6,2020,7,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.73726179
36585,2020-06-24,24,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.12122705
36586,2020-06-23,23,6,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.33880736
36587,2020-06-22,22,6,2020,18,2,Sierra_Leone,SL,SLE,7813207.0,Africa,4.58198535
36588,2020-06-21,21,6,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.64597956
36589,2020-06-20,20,6,2020,26,2,Sierra_Leone,SL,SLE,7813207.0,Africa,4.72277261
36590,2020-06-19,19,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.58198535
36591,2020-06-18,18,6,2020,24,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.3516062
36592,2020-06-17,17,6,2020,49,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.21081894
36593,2020-06-16,16,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.03163515
36594,2020-06-15,15,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.94204326
36595,2020-06-14,14,6,2020,29,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.58367569
36596,2020-06-13,13,6,2020,18,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.50688264
36597,2020-06-12,12,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.4940838
36598,2020-06-11,11,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.58367569
36599,2020-06-10,10,6,2020,24,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.46848612
36600,2020-06-09,9,6,2020,32,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.40449191
36601,2020-06-08,8,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.35329654
36602,2020-06-07,7,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.15962357
36603,2020-06-06,6,6,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.13402589
36604,2020-06-05,5,6,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.21081894
36605,2020-06-04,4,6,2020,13,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.33880736
36606,2020-06-03,3,6,2020,35,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.63318072
36607,2020-06-02,2,6,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.37720388
36608,2020-06-01,1,6,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.55638767
36609,2020-05-31,31,5,2020,23,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.99154828
36610,2020-05-30,30,5,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.88915755
36611,2020-05-29,29,5,2020,30,0,Sierra_Leone,SL,SLE,7813207.0,Africa,5.17073207
36612,2020-05-28,28,5,2020,28,1,Sierra_Leone,SL,SLE,7813207.0,Africa,5.05554249
36613,2020-05-27,27,5,2020,19,2,Sierra_Leone,SL,SLE,7813207.0,Africa,5.32431817
36614,2020-05-26,26,5,2020,28,2,Sierra_Leone,SL,SLE,7813207.0,Africa,5.08114018
36615,2020-05-25,25,5,2020,86,1,Sierra_Leone,SL,SLE,7813207.0,Africa,5.1195367
36616,2020-05-24,24,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.22361778
36617,2020-05-23,23,5,2020,21,3,Sierra_Leone,SL,SLE,7813207.0,Africa,4.46679577
36618,2020-05-22,22,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.53078998
36619,2020-05-21,21,5,2020,36,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.41560041
36620,2020-05-20,20,5,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.28761199
