,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13751,2020-05-20,20,5,2020,51,14,Ireland,IE,IRL,4904240.0,Europe,46.2456976
13752,2020-05-19,19,5,2020,88,4,Ireland,IE,IRL,4904240.0,Europe,50.52770664
13753,2020-05-18,18,5,2020,64,10,Ireland,IE,IRL,4904240.0,Europe,53.1376931
13754,2020-05-17,17,5,2020,92,15,Ireland,IE,IRL,4904240.0,Europe,58.56157121
13755,2020-05-16,16,5,2020,129,12,Ireland,IE,IRL,4904240.0,Europe,63.67959154
13756,2020-05-15,15,5,2020,426,9,Ireland,IE,IRL,4904240.0,Europe,65.55551931
13757,2020-05-14,14,5,2020,159,9,Ireland,IE,IRL,4904240.0,Europe,64.18935452
13758,2020-05-13,13,5,2020,107,21,Ireland,IE,IRL,4904240.0,Europe,68.61409719
13759,2020-05-12,12,5,2020,139,9,Ireland,IE,IRL,4904240.0,Europe,71.10174053
13760,2020-05-11,11,5,2020,236,12,Ireland,IE,IRL,4904240.0,Europe,76.13819878
13761,2020-05-10,10,5,2020,219,17,Ireland,IE,IRL,4904240.0,Europe,85.61979022
13762,2020-05-09,9,5,2020,156,26,Ireland,IE,IRL,4904240.0,Europe,88.84149226
13763,2020-05-08,8,5,2020,137,28,Ireland,IE,IRL,4904240.0,Europe,97.42590085
13764,2020-05-07,7,5,2020,265,36,Ireland,IE,IRL,4904240.0,Europe,113.71792571
13765,2020-05-06,6,5,2020,261,20,Ireland,IE,IRL,4904240.0,Europe,121.18085575
13766,2020-05-05,5,5,2020,216,16,Ireland,IE,IRL,4904240.0,Europe,123.77045169
13767,2020-05-04,4,5,2020,330,38,Ireland,IE,IRL,4904240.0,Europe,127.54269775
13768,2020-05-03,3,5,2020,343,0,Ireland,IE,IRL,4904240.0,Europe,130.86635238
13769,2020-05-02,2,5,2020,221,33,Ireland,IE,IRL,4904240.0,Europe,139.73622824
13770,2020-05-01,1,5,2020,359,42,Ireland,IE,IRL,4904240.0,Europe,149.68680162
13771,2020-04-30,30,4,2020,376,31,Ireland,IE,IRL,4904240.0,Europe,157.12934114
13772,2020-04-29,29,4,2020,229,57,Ireland,IE,IRL,4904240.0,Europe,171.23958044
13773,2020-04-28,28,4,2020,386,15,Ireland,IE,IRL,4904240.0,Europe,183.53506354
13774,2020-04-27,27,4,2020,701,24,Ireland,IE,IRL,4904240.0,Europe,195.89171819
13775,2020-04-26,26,4,2020,377,234,Ireland,IE,IRL,4904240.0,Europe,196.42187169
13776,2020-04-25,25,4,2020,577,35,Ireland,IE,IRL,4904240.0,Europe,205.84229157
13777,2020-04-24,24,4,2020,936,25,Ireland,IE,IRL,4904240.0,Europe,208.26876336
13778,2020-04-23,23,4,2020,631,39,Ireland,IE,IRL,4904240.0,Europe,213.01975434
13779,2020-04-22,22,4,2020,388,43,Ireland,IE,IRL,4904240.0,Europe,210.65445411
13780,2020-04-21,21,4,2020,401,77,Ireland,IE,IRL,4904240.0,Europe,209.77766178
13781,2020-04-20,20,4,2020,493,39,Ireland,IE,IRL,4904240.0,Europe,206.75986493
13782,2020-04-19,19,4,2020,778,41,Ireland,IE,IRL,4904240.0,Europe,207.0453322
13783,2020-04-18,18,4,2020,709,44,Ireland,IE,IRL,4904240.0,Europe,197.93077011
13784,2020-04-17,17,4,2020,724,42,Ireland,IE,IRL,4904240.0,Europe,192.11947213
13785,2020-04-16,16,4,2020,1068,38,Ireland,IE,IRL,4904240.0,Europe,185.55372494
13786,2020-04-15,15,4,2020,832,41,Ireland,IE,IRL,4904240.0,Europe,168.09944048
13787,2020-04-14,14,4,2020,992,31,Ireland,IE,IRL,4904240.0,Europe,157.76144724
13788,2020-04-13,13,4,2020,727,14,Ireland,IE,IRL,4904240.0,Europe,143.54925534
13789,2020-04-12,12,4,2020,839,33,Ireland,IE,IRL,4904240.0,Europe,132.80345171
13790,2020-04-11,11,4,2020,696,24,Ireland,IE,IRL,4904240.0,Europe,121.69061873
13791,2020-04-10,10,4,2020,1169,28,Ireland,IE,IRL,4904240.0,Europe,113.65675416
13792,2020-04-09,9,4,2020,515,25,Ireland,IE,IRL,4904240.0,Europe,95.01981958
13793,2020-04-08,8,4,2020,345,36,Ireland,IE,IRL,4904240.0,Europe,89.3104742
13794,2020-04-07,7,4,2020,253,16,Ireland,IE,IRL,4904240.0,Europe,86.43541099
13795,2020-04-06,6,4,2020,507,21,Ireland,IE,IRL,4904240.0,Europe,85.74213334
13796,2020-04-05,5,4,2020,331,17,Ireland,IE,IRL,4904240.0,Europe,77.87139292
13797,2020-04-04,4,4,2020,424,22,Ireland,IE,IRL,4904240.0,Europe,73.20196401
13798,2020-04-03,3,4,2020,402,13,Ireland,IE,IRL,4904240.0,Europe,67.12558929
13799,2020-04-02,2,4,2020,212,14,Ireland,IE,IRL,4904240.0,Europe,62.82318973
13800,2020-04-01,1,4,2020,325,17,Ireland,IE,IRL,4904240.0,Europe,60.00929808
13801,2020-03-31,31,3,2020,295,8,Ireland,IE,IRL,4904240.0,Europe,54.78932516
13802,2020-03-30,30,3,2020,200,10,Ireland,IE,IRL,4904240.0,Europe,49.87521002
13803,2020-03-29,29,3,2020,294,14,Ireland,IE,IRL,4904240.0,Europe,46.61272695
13804,2020-03-28,28,3,2020,302,3,Ireland,IE,IRL,4904240.0,Europe,41.39275403
13805,2020-03-27,27,3,2020,255,10,Ireland,IE,IRL,4904240.0,Europe,35.66301812
13806,2020-03-26,26,3,2020,235,2,Ireland,IE,IRL,4904240.0,Europe,31.01397974
13807,2020-03-25,25,3,2020,204,1,Ireland,IE,IRL,4904240.0,Europe,26.38533188
13808,2020-03-24,24,3,2020,219,2,Ireland,IE,IRL,4904240.0,Europe,22.51113322
13809,2020-03-23,23,3,2020,121,1,Ireland,IE,IRL,4904240.0,Europe,18.08639055
13810,2020-03-22,22,3,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,15.63952824
13811,2020-03-21,21,3,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,13.66164788
13812,2020-03-20,20,3,2020,191,1,Ireland,IE,IRL,4904240.0,Europe,11.23517609
13813,2020-03-19,19,3,2020,74,0,Ireland,IE,IRL,4904240.0,Europe,7.422149
13814,2020-03-18,18,3,2020,69,0,Ireland,IE,IRL,4904240.0,Europe,5.93364109
13815,2020-03-17,17,3,2020,54,0,Ireland,IE,IRL,4904240.0,Europe,4.52669527
13816,2020-03-16,16,3,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,3.44599775
13817,2020-03-15,15,3,2020,38,1,Ireland,IE,IRL,4904240.0,Europe,2.63037698
13818,2020-03-14,14,3,2020,21,0,Ireland,IE,IRL,4904240.0,Europe,1.85553725
13819,2020-03-13,13,3,2020,27,0,Ireland,IE,IRL,4904240.0,Europe,1.42733635
13820,2020-03-12,12,3,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,0.87679233
13821,2020-03-11,11,3,2020,14,0,Ireland,IE,IRL,4904240.0,Europe,0.71366817
13822,2020-03-09,9,3,2020,2,0,Ireland,IE,IRL,4904240.0,Europe,0.4282009
13823,2020-03-08,8,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.38741987
13824,2020-03-07,7,3,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,0.36702935
13825,2020-03-06,6,3,2020,7,0,Ireland,IE,IRL,4904240.0,Europe,0.26507675
13826,2020-03-05,5,3,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,0.12234312
13827,2020-03-04,4,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.04078104
13828,2020-03-02,2,3,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
13829,2020-03-01,1,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
13830,2020-02-29,29,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13831,2020-02-28,28,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13832,2020-02-27,27,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13833,2020-02-26,26,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13834,2020-02-25,25,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13835,2020-02-24,24,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13836,2020-02-23,23,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13837,2020-02-22,22,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13838,2020-02-21,21,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13839,2020-02-20,20,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13840,2020-02-19,19,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13841,2020-02-18,18,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13842,2020-02-17,17,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13843,2020-02-16,16,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13844,2020-02-15,15,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13845,2020-02-14,14,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13846,2020-02-13,13,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13847,2020-02-12,12,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13848,2020-02-11,11,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13849,2020-02-10,10,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13850,2020-02-09,9,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13851,2020-02-08,8,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13852,2020-02-07,7,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13853,2020-02-06,6,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13854,2020-02-05,5,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13855,2020-02-04,4,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13856,2020-02-03,3,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13857,2020-02-02,2,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13858,2020-02-01,1,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13859,2020-01-31,31,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13860,2020-01-30,30,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13861,2020-01-29,29,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13862,2020-01-28,28,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13863,2020-01-27,27,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13864,2020-01-26,26,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13865,2020-01-25,25,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13866,2020-01-24,24,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13867,2020-01-23,23,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13868,2020-01-22,22,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13869,2020-01-21,21,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13870,2020-01-20,20,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13871,2020-01-19,19,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13872,2020-01-18,18,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13873,2020-01-17,17,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13874,2020-01-16,16,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13875,2020-01-15,15,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13876,2020-01-14,14,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13877,2020-01-13,13,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
13878,2020-01-12,12,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13879,2020-01-11,11,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13880,2020-01-10,10,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13881,2020-01-09,9,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13882,2020-01-08,8,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13883,2020-01-07,7,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13884,2020-01-06,6,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13885,2020-01-05,5,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13886,2020-01-04,4,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13887,2020-01-03,3,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13888,2020-01-02,2,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13889,2020-01-01,1,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
13890,2019-12-31,31,12,2019,0,0,Ireland,IE,IRL,4904240.0,Europe,
13891,2020-07-15,15,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13892,2020-07-14,14,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13893,2020-07-13,13,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13894,2020-07-12,12,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13895,2020-07-11,11,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13896,2020-07-10,10,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13897,2020-07-09,9,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13898,2020-07-08,8,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13899,2020-07-07,7,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13900,2020-07-06,6,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13901,2020-07-05,5,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13902,2020-07-04,4,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13903,2020-07-03,3,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13904,2020-07-02,2,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13905,2020-07-01,1,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13906,2020-06-30,30,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13907,2020-06-29,29,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13908,2020-06-28,28,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13909,2020-06-27,27,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13910,2020-06-26,26,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13911,2020-06-25,25,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13912,2020-06-24,24,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13913,2020-06-23,23,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13914,2020-06-22,22,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13915,2020-06-21,21,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13916,2020-06-20,20,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13917,2020-06-19,19,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13918,2020-06-18,18,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13919,2020-06-17,17,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13920,2020-06-16,16,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13921,2020-06-15,15,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13922,2020-06-14,14,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13923,2020-06-13,13,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13924,2020-06-12,12,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13925,2020-06-11,11,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13926,2020-06-10,10,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13927,2020-06-09,9,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13928,2020-06-08,8,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13929,2020-06-07,7,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13930,2020-06-06,6,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13931,2020-06-05,5,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13932,2020-06-04,4,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
13933,2020-06-03,3,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
13934,2020-06-02,2,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
13935,2020-06-01,1,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
13936,2020-05-31,31,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
13937,2020-05-30,30,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,2.36437362
13938,2020-05-29,29,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
13939,2020-05-28,28,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
13940,2020-05-27,27,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,5.91093405
13941,2020-05-26,26,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
13942,2020-05-25,25,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
13943,2020-05-24,24,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
13944,2020-05-23,23,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
13945,2020-05-22,22,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
13946,2020-05-21,21,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
13947,2020-05-20,20,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
13948,2020-05-19,19,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,11.82186809
13949,2020-05-18,18,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,16.55061533
13950,2020-05-17,17,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,17.73280214
13951,2020-05-16,16,5,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,21.27936256
13952,2020-05-15,15,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,20.09717576
13953,2020-05-14,14,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
13954,2020-05-13,13,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
13955,2020-05-12,12,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
13956,2020-05-11,11,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
13957,2020-05-10,10,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
13958,2020-05-09,9,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,24.82592299
13959,2020-05-08,8,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
13960,2020-05-07,7,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,23.64373618
13961,2020-05-06,6,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
13962,2020-05-05,5,5,2020,4,1,Isle_of_Man,IM,IMN,84589.0,Europe,29.55467023
13963,2020-05-04,4,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
13964,2020-05-03,3,5,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
13965,2020-05-02,2,5,2020,1,1,Isle_of_Man,IM,IMN,84589.0,Europe,31.91904385
13966,2020-05-01,1,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,36.64779108
13967,2020-04-30,30,4,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,69.74902174
13968,2020-04-29,29,4,2020,1,3,Isle_of_Man,IM,IMN,84589.0,Europe,79.20651621
13969,2020-04-28,28,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,78.0243294
13970,2020-04-27,27,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,94.57494473
13971,2020-04-26,26,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,96.93931835
13972,2020-04-25,25,4,2020,1,2,Isle_of_Man,IM,IMN,84589.0,Europe,126.49398858
13973,2020-04-24,24,4,2020,0,1,Isle_of_Man,IM,IMN,84589.0,Europe,138.31585667
13974,2020-04-23,23,4,2020,0,5,Isle_of_Man,IM,IMN,84589.0,Europe,176.14583456
13975,2020-04-22,22,4,2020,7,1,Isle_of_Man,IM,IMN,84589.0,Europe,185.60332904
13976,2020-04-21,21,4,2020,2,3,Isle_of_Man,IM,IMN,84589.0,Europe,190.33207627
13977,2020-04-20,20,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
13978,2020-04-19,19,4,2020,8,2,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
13979,2020-04-18,18,4,2020,5,0,Isle_of_Man,IM,IMN,84589.0,Europe,206.8826916
13980,2020-04-17,17,4,2020,30,2,Isle_of_Man,IM,IMN,84589.0,Europe,251.80579035
13981,2020-04-16,16,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,223.43330693
13982,2020-04-15,15,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,224.61549374
13983,2020-04-14,14,4,2020,14,0,Isle_of_Man,IM,IMN,84589.0,Europe,236.43736183
13984,2020-04-13,13,4,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,219.8867465
13985,2020-04-12,12,4,2020,25,0,Isle_of_Man,IM,IMN,84589.0,Europe,229.34424098
13986,2020-04-11,11,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,203.33613118
13987,2020-04-10,10,4,2020,32,0,Isle_of_Man,IM,IMN,84589.0,Europe,193.8786367
13988,2020-04-09,9,4,2020,8,0,Isle_of_Man,IM,IMN,84589.0,Europe,159.59521924
13989,2020-04-08,8,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,150.13772476
13990,2020-04-07,7,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,148.95553795
13991,2020-04-06,6,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,147.77335114
13992,2020-04-05,5,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,146.59116434
13993,2020-04-04,4,4,2020,43,0,Isle_of_Man,IM,IMN,84589.0,Europe,133.58710944
13994,2020-04-03,3,4,2020,6,1,Isle_of_Man,IM,IMN,84589.0,Europe,83.93526345
13995,2020-04-02,2,4,2020,13,0,Isle_of_Man,IM,IMN,84589.0,Europe,
13996,2020-04-01,1,4,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
13997,2020-03-31,31,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
13998,2020-03-30,30,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
13999,2020-03-29,29,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14000,2020-03-28,28,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14001,2020-03-27,27,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14002,2020-03-26,26,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14003,2020-03-25,25,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14004,2020-03-24,24,3,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14005,2020-03-23,23,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14006,2020-03-22,22,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14007,2020-03-21,21,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
14008,2020-07-15,15,7,2020,1728,6,Israel,IL,ISR,8519373.0,Asia,200.90680382
14009,2020-07-14,14,7,2020,1962,3,Israel,IL,ISR,8519373.0,Asia,190.04919728
14010,2020-07-13,13,7,2020,1207,8,Israel,IL,ISR,8519373.0,Asia,175.07156923
14011,2020-07-12,12,7,2020,1197,3,Israel,IL,ISR,8519373.0,Asia,164.82433625
14012,2020-07-11,11,7,2020,1441,3,Israel,IL,ISR,8519373.0,Asia,158.06327531
14013,2020-07-10,10,7,2020,1268,4,Israel,IL,ISR,8519373.0,Asia,145.84406622
14014,2020-07-09,9,7,2020,1335,2,Israel,IL,ISR,8519373.0,Asia,135.13905307
14015,2020-07-08,8,7,2020,1036,4,Israel,IL,ISR,8519373.0,Asia,125.7134768
14016,2020-07-07,7,7,2020,1228,7,Israel,IL,ISR,8519373.0,Asia,118.60027727
14017,2020-07-06,6,7,2020,788,1,Israel,IL,ISR,8519373.0,Asia,107.75440869
14018,2020-07-05,5,7,2020,1115,4,Israel,IL,ISR,8519373.0,Asia,100.2069049
14019,2020-07-04,4,7,2020,513,1,Israel,IL,ISR,8519373.0,Asia,90.57004547
14020,2020-07-03,3,7,2020,1285,3,Israel,IL,ISR,8519373.0,Asia,88.10507534
14021,2020-07-02,2,7,2020,1013,2,Israel,IL,ISR,8519373.0,Asia,74.68859504
14022,2020-07-01,1,7,2020,803,1,Israel,IL,ISR,8519373.0,Asia,65.81470256
14023,2020-06-30,30,6,2020,686,1,Israel,IL,ISR,8519373.0,Asia,59.89877424
14024,2020-06-29,29,6,2020,334,1,Israel,IL,ISR,8519373.0,Asia,54.39367428
14025,2020-06-28,28,6,2020,621,3,Israel,IL,ISR,8519373.0,Asia,51.79958666
14026,2020-06-27,27,6,2020,400,5,Israel,IL,ISR,8519373.0,Asia,46.05972763
14027,2020-06-26,26,6,2020,356,1,Israel,IL,ISR,8519373.0,Asia,43.41868821
14028,2020-06-25,25,6,2020,532,0,Israel,IL,ISR,8519373.0,Asia,43.30130868
14029,2020-06-24,24,6,2020,430,1,Israel,IL,ISR,8519373.0,Asia,38.07791958
14030,2020-06-23,23,6,2020,304,1,Israel,IL,ISR,8519373.0,Asia,35.13169338
14031,2020-06-22,22,6,2020,145,1,Israel,IL,ISR,8519373.0,Asia,33.60575948
14032,2020-06-21,21,6,2020,294,1,Israel,IL,ISR,8519373.0,Asia,33.4531661
14033,2020-06-20,20,6,2020,303,1,Israel,IL,ISR,8519373.0,Asia,30.90603029
