,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30071,2020-06-26,26,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
30072,2020-06-25,25,6,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
30073,2020-06-24,24,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
30074,2020-06-23,23,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.2299782
30075,2020-06-22,22,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.18816398
30076,2020-06-21,21,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
30077,2020-06-20,20,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
30078,2020-06-19,19,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
30079,2020-06-18,18,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
30080,2020-06-17,17,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
30081,2020-06-16,16,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
30082,2020-06-15,15,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30083,2020-06-14,14,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30084,2020-06-13,13,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30085,2020-06-12,12,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30086,2020-06-11,11,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30087,2020-06-10,10,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30088,2020-06-09,9,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30089,2020-06-08,8,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30090,2020-06-07,7,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30091,2020-06-06,6,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30092,2020-06-05,5,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30093,2020-06-04,4,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30094,2020-06-03,3,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30095,2020-06-02,2,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30096,2020-06-01,1,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
30097,2020-05-31,31,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
30098,2020-05-30,30,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
30099,2020-05-29,29,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
30100,2020-05-28,28,5,2020,0,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
30101,2020-05-27,27,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
30102,2020-05-26,26,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
30103,2020-05-25,25,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
30104,2020-05-24,24,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.20907109
30105,2020-05-23,23,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
30106,2020-05-22,22,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
30107,2020-05-21,21,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
30108,2020-05-20,20,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
30109,2020-05-19,19,5,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
30110,2020-05-18,18,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
30111,2020-05-17,17,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
30112,2020-05-16,16,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
30113,2020-05-15,15,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
30114,2020-05-14,14,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
30115,2020-05-13,13,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
30116,2020-05-12,12,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
30117,2020-05-11,11,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
30118,2020-05-10,10,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
30119,2020-05-09,9,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
30120,2020-05-08,8,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
30121,2020-05-07,7,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
30122,2020-05-06,6,5,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.54358484
30123,2020-05-05,5,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.62721328
30124,2020-05-04,4,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.6690275
30125,2020-05-03,3,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.79447015
30126,2020-05-02,2,5,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.83628437
30127,2020-05-01,1,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
30128,2020-04-30,30,4,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.94081992
30129,2020-04-29,29,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.00354125
30130,2020-04-28,28,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.08716968
30131,2020-04-27,27,4,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.21261234
30132,2020-04-26,26,4,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.50531187
30133,2020-04-25,25,4,2020,3,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.71438296
30134,2020-04-24,24,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.06980382
30135,2020-04-23,23,4,2020,0,2,New_Zealand,NZ,NZL,4783062.0,Oceania,2.50885312
30136,2020-04-22,22,4,2020,5,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.98971663
30137,2020-04-21,21,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,3.42876592
30138,2020-04-20,20,4,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,4.0559792
30139,2020-04-19,19,4,2020,4,1,New_Zealand,NZ,NZL,4783062.0,Oceania,4.7250067
30140,2020-04-18,18,4,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.64491951
30141,2020-04-17,17,4,2020,2,2,New_Zealand,NZ,NZL,4783062.0,Oceania,6.56483232
30142,2020-04-16,16,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.54746646
30143,2020-04-15,15,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,9.01096411
30144,2020-04-14,14,4,2020,8,4,New_Zealand,NZ,NZL,4783062.0,Oceania,8.88552145
30145,2020-04-13,13,4,2020,15,1,New_Zealand,NZ,NZL,4783062.0,Oceania,10.70443996
30146,2020-04-12,12,4,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.97977363
30147,2020-04-11,11,4,2020,20,2,New_Zealand,NZ,NZL,4783062.0,Oceania,12.94150065
30148,2020-04-10,10,4,2020,23,1,New_Zealand,NZ,NZL,4783062.0,Oceania,14.15411299
30149,2020-04-09,9,4,2020,23,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.26218979
30150,2020-04-08,8,4,2020,26,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.30754525
30151,2020-04-07,7,4,2020,32,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.74659455
30152,2020-04-06,6,4,2020,39,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.91385142
30153,2020-04-05,5,4,2020,48,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.85113009
30154,2020-04-04,4,4,2020,52,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.11938127
30155,2020-04-03,3,4,2020,49,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.32491111
30156,2020-04-02,2,4,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,14.53044096
30157,2020-04-01,1,4,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.10875753
30158,2020-03-31,31,3,2020,95,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.35964284
30159,2020-03-30,30,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.41528168
30160,2020-03-29,29,3,2020,60,1,New_Zealand,NZ,NZL,4783062.0,Oceania,9.84724848
30161,2020-03-28,28,3,2020,78,0,New_Zealand,NZ,NZL,4783062.0,Oceania,8.61372903
30162,2020-03-27,27,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.00388161
30163,2020-03-26,26,3,2020,73,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.43584842
30164,2020-03-25,25,3,2020,47,0,New_Zealand,NZ,NZL,4783062.0,Oceania,3.93053655
30165,2020-03-24,24,3,2020,40,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.94790241
30166,2020-03-23,23,3,2020,36,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.11161804
30167,2020-03-22,22,3,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.3589621
30168,2020-03-21,21,3,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.10807679
30169,2020-03-20,20,3,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.81537726
30170,2020-03-19,19,3,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
30171,2020-03-18,18,3,2020,12,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
30172,2020-03-15,15,3,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.16725687
30173,2020-03-14,14,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
30174,2020-03-07,7,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
30175,2020-03-06,6,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.08362844
30176,2020-03-05,5,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
30177,2020-03-04,4,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
30178,2020-03-02,2,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30179,2020-03-01,1,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30180,2020-02-29,29,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30181,2020-02-28,28,2,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
30182,2020-02-27,27,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30183,2020-02-26,26,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30184,2020-02-25,25,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30185,2020-02-24,24,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30186,2020-02-23,23,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30187,2020-02-22,22,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30188,2020-02-21,21,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30189,2020-02-20,20,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30190,2020-02-19,19,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30191,2020-02-18,18,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30192,2020-02-17,17,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30193,2020-02-16,16,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30194,2020-02-15,15,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30195,2020-02-14,14,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30196,2020-02-13,13,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30197,2020-02-12,12,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30198,2020-02-11,11,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30199,2020-02-10,10,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30200,2020-02-09,9,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30201,2020-02-08,8,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30202,2020-02-07,7,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30203,2020-02-06,6,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30204,2020-02-05,5,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30205,2020-02-04,4,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30206,2020-02-03,3,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30207,2020-02-02,2,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30208,2020-02-01,1,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30209,2020-01-31,31,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30210,2020-01-30,30,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30211,2020-01-29,29,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30212,2020-01-28,28,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30213,2020-01-27,27,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30214,2020-01-26,26,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30215,2020-01-25,25,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30216,2020-01-24,24,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30217,2020-01-23,23,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30218,2020-01-22,22,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30219,2020-01-21,21,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30220,2020-01-20,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30221,2020-01-19,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30222,2020-01-18,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30223,2020-01-17,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30224,2020-01-16,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30225,2020-01-15,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30226,2020-01-14,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30227,2020-01-13,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
30228,2020-01-12,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30229,2020-01-11,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30230,2020-01-10,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30231,2020-01-09,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30232,2020-01-08,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30233,2020-01-07,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30234,2020-01-06,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30235,2020-01-05,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30236,2020-01-04,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30237,2020-01-03,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30238,2020-01-02,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30239,2020-01-01,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30240,2019-12-31,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
30241,2020-09-27,27,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.09441413
30242,2020-09-26,26,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.09441413
30243,2020-09-25,25,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.09441413
30244,2020-09-24,24,9,2020,125,2,Nicaragua,NI,NIC,6545503.0,America,4.09441413
30245,2020-09-23,23,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,2.18470605
30246,2020-09-22,22,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30247,2020-09-21,21,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30248,2020-09-20,20,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30249,2020-09-19,19,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30250,2020-09-18,18,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30251,2020-09-17,17,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30252,2020-09-16,16,9,2020,143,3,Nicaragua,NI,NIC,6545503.0,America,4.47635575
30253,2020-09-15,15,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30254,2020-09-14,14,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30255,2020-09-13,13,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30256,2020-09-12,12,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30257,2020-09-11,11,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30258,2020-09-10,10,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30259,2020-09-09,9,9,2020,150,3,Nicaragua,NI,NIC,6545503.0,America,4.94996336
30260,2020-09-08,8,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30261,2020-09-07,7,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30262,2020-09-06,6,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30263,2020-09-05,5,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30264,2020-09-04,4,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30265,2020-09-03,3,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30266,2020-09-02,2,9,2020,174,4,Nicaragua,NI,NIC,6545503.0,America,5.45412629
30267,2020-09-01,1,9,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30268,2020-08-31,31,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30269,2020-08-30,30,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30270,2020-08-29,29,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30271,2020-08-28,28,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30272,2020-08-27,27,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30273,2020-08-26,26,8,2020,183,4,Nicaragua,NI,NIC,6545503.0,America,5.79023491
30274,2020-08-25,25,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30275,2020-08-24,24,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30276,2020-08-23,23,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30277,2020-08-22,22,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30278,2020-08-21,21,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30279,2020-08-20,20,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30280,2020-08-19,19,8,2020,196,5,Nicaragua,NI,NIC,6545503.0,America,6.24856485
30281,2020-08-18,18,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30282,2020-08-17,17,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30283,2020-08-16,16,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30284,2020-08-15,15,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30285,2020-08-14,14,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30286,2020-08-13,13,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30287,2020-08-12,12,8,2020,213,5,Nicaragua,NI,NIC,6545503.0,America,6.76800545
30288,2020-08-11,11,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30289,2020-08-10,10,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30290,2020-08-09,9,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30291,2020-08-08,8,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30292,2020-08-07,7,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30293,2020-08-06,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30294,2020-08-05,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
30295,2020-08-04,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30296,2020-08-03,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30297,2020-08-02,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30298,2020-08-01,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30299,2020-07-31,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30300,2020-07-30,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30301,2020-07-29,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
30302,2020-07-28,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30303,2020-07-27,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30304,2020-07-26,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30305,2020-07-25,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30306,2020-07-24,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30307,2020-07-23,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30308,2020-07-22,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
30309,2020-07-21,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30310,2020-07-20,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30311,2020-07-19,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30312,2020-07-18,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30313,2020-07-17,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30314,2020-07-16,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30315,2020-07-15,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
30316,2020-07-14,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30317,2020-07-13,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30318,2020-07-12,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30319,2020-07-11,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30320,2020-07-10,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30321,2020-07-09,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30322,2020-07-08,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
30323,2020-07-07,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30324,2020-07-06,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30325,2020-07-05,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30326,2020-07-04,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30327,2020-07-03,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30328,2020-07-02,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
30329,2020-07-01,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
30330,2020-06-30,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
30331,2020-06-29,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
30332,2020-06-28,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
30333,2020-06-27,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
30334,2020-06-26,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
30335,2020-06-25,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
30336,2020-06-24,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
30337,2020-06-23,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
30338,2020-06-22,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
30339,2020-06-21,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
30340,2020-06-20,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
30341,2020-06-19,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
30342,2020-06-18,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
30343,2020-06-17,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
