,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15239,2020-06-12,12,6,2020,20,0,Greece,EL,GRC,10724599.0,Europe,1.69703315
15240,2020-06-11,11,6,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.53851906
15241,2020-06-10,10,6,2020,9,1,Greece,EL,GRC,10724599.0,Europe,1.54784342
15242,2020-06-09,9,6,2020,52,2,Greece,EL,GRC,10724599.0,Europe,1.55716778
15243,2020-06-08,8,6,2020,17,0,Greece,EL,GRC,10724599.0,Europe,1.1095986
15244,2020-06-07,7,6,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.96973323
15245,2020-06-06,6,6,2020,15,0,Greece,EL,GRC,10724599.0,Europe,0.87648965
15246,2020-06-05,5,6,2020,15,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
15247,2020-06-04,4,6,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.81121914
15248,2020-06-03,3,6,2020,19,0,Greece,EL,GRC,10724599.0,Europe,0.90446272
15249,2020-06-02,2,6,2020,1,4,Greece,EL,GRC,10724599.0,Europe,0.76459735
15250,2020-06-01,1,6,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.77392171
15251,2020-05-31,31,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.89513836
15252,2020-05-30,30,5,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.92311144
15253,2020-05-29,29,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.26811268
15254,2020-05-28,28,5,2020,11,0,Greece,EL,GRC,10724599.0,Europe,1.33338319
15255,2020-05-27,27,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.38000498
15256,2020-05-26,26,5,2020,4,1,Greece,EL,GRC,10724599.0,Europe,1.45459984
15257,2020-05-25,25,5,2020,2,0,Greece,EL,GRC,10724599.0,Europe,1.51054599
15258,2020-05-24,24,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.54784342
15259,2020-05-23,23,5,2020,20,1,Greece,EL,GRC,10724599.0,Europe,1.69703315
15260,2020-05-22,22,5,2020,3,2,Greece,EL,GRC,10724599.0,Europe,1.63176264
15261,2020-05-21,21,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.74365494
15262,2020-05-20,20,5,2020,4,0,Greece,EL,GRC,10724599.0,Europe,1.84622288
15263,2020-05-19,19,5,2020,2,2,Greece,EL,GRC,10724599.0,Europe,1.90216902
15264,2020-05-18,18,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,1.93946645
15265,2020-05-17,17,5,2020,9,2,Greece,EL,GRC,10724599.0,Europe,1.85554723
15266,2020-05-16,16,5,2020,40,4,Greece,EL,GRC,10724599.0,Europe,2.04203439
15267,2020-05-15,15,5,2020,10,1,Greece,EL,GRC,10724599.0,Europe,1.66906007
15268,2020-05-14,14,5,2020,16,3,Greece,EL,GRC,10724599.0,Europe,1.71568186
15269,2020-05-13,13,5,2020,18,1,Greece,EL,GRC,10724599.0,Europe,1.95811517
15270,2020-05-12,12,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,1.79027673
15271,2020-05-11,11,5,2020,6,0,Greece,EL,GRC,10724599.0,Europe,1.95811517
15272,2020-05-10,10,5,2020,19,1,Greece,EL,GRC,10724599.0,Europe,1.90216902
15273,2020-05-09,9,5,2020,13,2,Greece,EL,GRC,10724599.0,Europe,1.87419595
15274,2020-05-08,8,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,2.00473696
15275,2020-05-07,7,5,2020,21,1,Greece,EL,GRC,10724599.0,Europe,2.37771128
15276,2020-05-06,6,5,2020,10,0,Greece,EL,GRC,10724599.0,Europe,2.24717027
15277,2020-05-05,5,5,2020,6,2,Greece,EL,GRC,10724599.0,Europe,3.60852653
15278,2020-05-04,4,5,2020,6,1,Greece,EL,GRC,10724599.0,Europe,3.64582396
15279,2020-05-03,3,5,2020,29,3,Greece,EL,GRC,10724599.0,Europe,3.85095984
15280,2020-05-02,2,5,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.58055345
15281,2020-05-01,1,5,2020,15,1,Greece,EL,GRC,10724599.0,Europe,3.58055345
15282,2020-04-30,30,4,2020,42,3,Greece,EL,GRC,10724599.0,Europe,3.58055345
15283,2020-04-29,29,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.3940663
15284,2020-04-28,28,4,2020,28,6,Greece,EL,GRC,10724599.0,Europe,3.62717524
15285,2020-04-27,27,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,3.65514832
15286,2020-04-26,26,4,2020,16,0,Greece,EL,GRC,10724599.0,Europe,3.96285213
15287,2020-04-25,25,4,2020,27,5,Greece,EL,GRC,10724599.0,Europe,4.46636746
15288,2020-04-24,24,4,2020,55,4,Greece,EL,GRC,10724599.0,Europe,4.73677384
15289,2020-04-23,23,4,2020,7,0,Greece,EL,GRC,10724599.0,Europe,4.88596357
15290,2020-04-22,22,4,2020,156,5,Greece,EL,GRC,10724599.0,Europe,5.30555968
15291,2020-04-21,21,4,2020,10,6,Greece,EL,GRC,10724599.0,Europe,4.5689354
15292,2020-04-20,20,4,2020,28,5,Greece,EL,GRC,10724599.0,Europe,4.66217898
15293,2020-04-19,19,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,4.97920715
15294,2020-04-18,18,4,2020,0,0,Greece,EL,GRC,10724599.0,Europe,5.53866863
15295,2020-04-17,17,4,2020,15,3,Greece,EL,GRC,10724599.0,Europe,6.46178006
15296,2020-04-16,16,4,2020,22,1,Greece,EL,GRC,10724599.0,Europe,7.61800045
15297,2020-04-15,15,4,2020,25,2,Greece,EL,GRC,10724599.0,Europe,7.98165041
15298,2020-04-14,14,4,2020,31,1,Greece,EL,GRC,10724599.0,Europe,8.69962597
15299,2020-04-13,13,4,2020,33,5,Greece,EL,GRC,10724599.0,Europe,8.93273492
15300,2020-04-12,12,4,2020,70,3,Greece,EL,GRC,10724599.0,Europe,9.51084511
15301,2020-04-11,11,4,2020,56,4,Greece,EL,GRC,10724599.0,Europe,9.74395406
15302,2020-04-10,10,4,2020,71,3,Greece,EL,GRC,10724599.0,Europe,9.91179251
15303,2020-04-09,9,4,2020,52,2,Greece,EL,GRC,10724599.0,Europe,9.91179251
15304,2020-04-08,8,4,2020,77,2,Greece,EL,GRC,10724599.0,Europe,10.15422581
15305,2020-04-07,7,4,2020,20,6,Greece,EL,GRC,10724599.0,Europe,9.88381943
15306,2020-04-06,6,4,2020,62,5,Greece,EL,GRC,10724599.0,Europe,10.35936169
15307,2020-04-05,5,4,2020,60,9,Greece,EL,GRC,10724599.0,Europe,10.65774114
15308,2020-04-04,4,4,2020,99,6,Greece,EL,GRC,10724599.0,Europe,10.42463219
15309,2020-04-03,3,4,2020,139,3,Greece,EL,GRC,10724599.0,Europe,9.79057585
15310,2020-04-02,2,4,2020,61,1,Greece,EL,GRC,10724599.0,Europe,8.92341056
15311,2020-04-01,1,4,2020,102,6,Greece,EL,GRC,10724599.0,Europe,8.64367982
15312,2020-03-31,31,3,2020,56,5,Greece,EL,GRC,10724599.0,Europe,8.01894784
15313,2020-03-30,30,3,2020,95,6,Greece,EL,GRC,10724599.0,Europe,7.69259531
15314,2020-03-29,29,3,2020,95,4,Greece,EL,GRC,10724599.0,Europe,7.76719018
15315,2020-03-28,28,3,2020,74,2,Greece,EL,GRC,10724599.0,Europe,7.23570177
15316,2020-03-27,27,3,2020,71,4,Greece,EL,GRC,10724599.0,Europe,7.07718769
15317,2020-03-26,26,3,2020,78,2,Greece,EL,GRC,10724599.0,Europe,6.73218644
15318,2020-03-25,25,3,2020,48,3,Greece,EL,GRC,10724599.0,Europe,6.08880574
15319,2020-03-24,24,3,2020,71,2,Greece,EL,GRC,10724599.0,Europe,5.69718271
15320,2020-03-23,23,3,2020,94,2,Greece,EL,GRC,10724599.0,Europe,5.13772123
15321,2020-03-22,22,3,2020,35,5,Greece,EL,GRC,10724599.0,Europe,4.32650209
15322,2020-03-21,21,3,2020,31,3,Greece,EL,GRC,10724599.0,Europe,4.19596108
15323,2020-03-20,20,3,2020,46,0,Greece,EL,GRC,10724599.0,Europe,4.02812264
15324,2020-03-19,19,3,2020,31,0,Greece,EL,GRC,10724599.0,Europe,3.80433805
15325,2020-03-18,18,3,2020,35,1,Greece,EL,GRC,10724599.0,Europe,3.54325602
15326,2020-03-17,17,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,3.21690349
15327,2020-03-16,16,3,2020,103,1,Greece,EL,GRC,10724599.0,Europe,3.04906505
15328,2020-03-15,15,3,2020,38,2,Greece,EL,GRC,10724599.0,Europe,2.09798054
15329,2020-03-14,14,3,2020,57,0,Greece,EL,GRC,10724599.0,Europe,1.76230365
15330,2020-03-13,13,3,2020,34,0,Greece,EL,GRC,10724599.0,Europe,1.24013961
15331,2020-03-12,12,3,2020,9,1,Greece,EL,GRC,10724599.0,Europe,0.92311144
15332,2020-03-11,11,3,2020,6,0,Greece,EL,GRC,10724599.0,Europe,0.83919222
15333,2020-03-10,10,3,2020,11,0,Greece,EL,GRC,10724599.0,Europe,0.78324607
15334,2020-03-09,9,3,2020,7,0,Greece,EL,GRC,10724599.0,Europe,0.68067813
15335,2020-03-08,8,3,2020,21,0,Greece,EL,GRC,10724599.0,Europe,0.61540763
15336,2020-03-07,7,3,2020,13,0,Greece,EL,GRC,10724599.0,Europe,0.41959611
15337,2020-03-06,6,3,2020,22,0,Greece,EL,GRC,10724599.0,Europe,0.29837945
15338,2020-03-05,5,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.09324358
15339,2020-03-02,2,3,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
15340,2020-03-01,1,3,2020,3,0,Greece,EL,GRC,10724599.0,Europe,0.06527051
15341,2020-02-29,29,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.03729743
15342,2020-02-28,28,2,2020,2,0,Greece,EL,GRC,10724599.0,Europe,0.02797307
15343,2020-02-27,27,2,2020,1,0,Greece,EL,GRC,10724599.0,Europe,0.00932436
15344,2020-02-26,26,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15345,2020-02-25,25,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15346,2020-02-24,24,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15347,2020-02-23,23,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15348,2020-02-22,22,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15349,2020-02-21,21,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15350,2020-02-20,20,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15351,2020-02-19,19,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15352,2020-02-18,18,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15353,2020-02-17,17,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15354,2020-02-16,16,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15355,2020-02-15,15,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15356,2020-02-14,14,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15357,2020-02-13,13,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15358,2020-02-12,12,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15359,2020-02-11,11,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15360,2020-02-10,10,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15361,2020-02-09,9,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15362,2020-02-08,8,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15363,2020-02-07,7,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15364,2020-02-06,6,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15365,2020-02-05,5,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15366,2020-02-04,4,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15367,2020-02-03,3,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15368,2020-02-02,2,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15369,2020-02-01,1,2,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15370,2020-01-31,31,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15371,2020-01-30,30,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15372,2020-01-29,29,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15373,2020-01-28,28,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15374,2020-01-27,27,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15375,2020-01-26,26,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15376,2020-01-25,25,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15377,2020-01-24,24,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15378,2020-01-23,23,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15379,2020-01-22,22,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15380,2020-01-21,21,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15381,2020-01-20,20,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15382,2020-01-19,19,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15383,2020-01-18,18,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15384,2020-01-17,17,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15385,2020-01-16,16,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15386,2020-01-15,15,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15387,2020-01-14,14,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15388,2020-01-13,13,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,0.0
15389,2020-01-12,12,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15390,2020-01-11,11,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15391,2020-01-10,10,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15392,2020-01-09,9,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15393,2020-01-08,8,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15394,2020-01-07,7,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15395,2020-01-06,6,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15396,2020-01-05,5,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15397,2020-01-04,4,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15398,2020-01-03,3,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15399,2020-01-02,2,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15400,2020-01-01,1,1,2020,0,0,Greece,EL,GRC,10724599.0,Europe,
15401,2019-12-31,31,12,2019,0,0,Greece,EL,GRC,10724599.0,Europe,
15402,2020-09-06,6,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15403,2020-09-05,5,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15404,2020-09-04,4,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15405,2020-09-03,3,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15406,2020-09-02,2,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15407,2020-09-01,1,9,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15408,2020-08-31,31,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15409,2020-08-30,30,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15410,2020-08-29,29,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15411,2020-08-28,28,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15412,2020-08-27,27,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15413,2020-08-26,26,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15414,2020-08-25,25,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15415,2020-08-24,24,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15416,2020-08-23,23,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15417,2020-08-22,22,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15418,2020-08-21,21,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15419,2020-08-20,20,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15420,2020-08-19,19,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15421,2020-08-18,18,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15422,2020-08-17,17,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15423,2020-08-16,16,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15424,2020-08-15,15,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15425,2020-08-14,14,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15426,2020-08-13,13,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15427,2020-08-12,12,8,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15428,2020-08-11,11,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15429,2020-08-10,10,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15430,2020-08-09,9,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15431,2020-08-08,8,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15432,2020-08-07,7,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15433,2020-08-06,6,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15434,2020-08-05,5,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15435,2020-08-04,4,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15436,2020-08-03,3,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15437,2020-08-02,2,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15438,2020-08-01,1,8,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15439,2020-07-31,31,7,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15440,2020-07-30,30,7,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15441,2020-07-29,29,7,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
15442,2020-07-28,28,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15443,2020-07-27,27,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15444,2020-07-26,26,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15445,2020-07-25,25,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15446,2020-07-24,24,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15447,2020-07-23,23,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15448,2020-07-22,22,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15449,2020-07-21,21,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15450,2020-07-20,20,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15451,2020-07-19,19,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15452,2020-07-18,18,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15453,2020-07-17,17,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15454,2020-07-16,16,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15455,2020-07-15,15,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15456,2020-07-14,14,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15457,2020-07-13,13,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15458,2020-07-12,12,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15459,2020-07-11,11,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15460,2020-07-10,10,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15461,2020-07-09,9,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15462,2020-07-08,8,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15463,2020-07-07,7,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15464,2020-07-06,6,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15465,2020-07-05,5,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15466,2020-07-04,4,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15467,2020-07-03,3,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15468,2020-07-02,2,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15469,2020-07-01,1,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15470,2020-06-30,30,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15471,2020-06-29,29,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15472,2020-06-28,28,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15473,2020-06-27,27,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15474,2020-06-26,26,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15475,2020-06-25,25,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15476,2020-06-24,24,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15477,2020-06-23,23,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15478,2020-06-22,22,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15479,2020-06-21,21,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15480,2020-06-20,20,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15481,2020-06-19,19,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15482,2020-06-18,18,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15483,2020-06-17,17,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15484,2020-06-16,16,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15485,2020-06-15,15,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15486,2020-06-14,14,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15487,2020-06-13,13,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15488,2020-06-12,12,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15489,2020-06-11,11,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15490,2020-06-10,10,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15491,2020-06-09,9,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15492,2020-06-08,8,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15493,2020-06-07,7,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15494,2020-06-06,6,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15495,2020-06-05,5,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15496,2020-06-04,4,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15497,2020-06-03,3,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15498,2020-06-02,2,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15499,2020-06-01,1,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15500,2020-05-31,31,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15501,2020-05-30,30,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
15502,2020-05-29,29,5,2020,1,0,Greenland,GL,GRL,56660.0,America,3.52982704
15503,2020-05-28,28,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15504,2020-05-27,27,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
15505,2020-05-26,26,5,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
15506,2020-05-25,25,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15507,2020-05-24,24,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15508,2020-05-23,23,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15509,2020-05-22,22,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15510,2020-05-21,21,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15511,2020-05-20,20,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15512,2020-05-19,19,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15513,2020-05-18,18,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15514,2020-05-17,17,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15515,2020-05-16,16,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15516,2020-05-15,15,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15517,2020-05-14,14,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15518,2020-05-13,13,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15519,2020-05-12,12,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15520,2020-05-11,11,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15521,2020-05-10,10,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15522,2020-05-09,9,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15523,2020-05-08,8,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15524,2020-05-07,7,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15525,2020-05-06,6,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15526,2020-05-05,5,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15527,2020-05-04,4,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15528,2020-05-03,3,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15529,2020-05-02,2,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15530,2020-05-01,1,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15531,2020-04-30,30,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15532,2020-04-29,29,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15533,2020-04-28,28,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15534,2020-04-27,27,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15535,2020-04-26,26,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15536,2020-04-25,25,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15537,2020-04-24,24,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15538,2020-04-23,23,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15539,2020-04-22,22,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15540,2020-04-21,21,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
15541,2020-04-20,20,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
