,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26966,2020-08-24,24,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,3.5643832
26967,2020-08-23,23,8,2020,40,1,Malawi,MW,MWI,18628749.0,Africa,3.7468968
26968,2020-08-22,22,8,2020,42,1,Malawi,MW,MWI,18628749.0,Africa,3.79520922
26969,2020-08-21,21,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,4.0206672
26970,2020-08-20,20,8,2020,47,1,Malawi,MW,MWI,18628749.0,Africa,4.36959025
26971,2020-08-19,19,8,2020,121,2,Malawi,MW,MWI,18628749.0,Africa,4.54136775
26972,2020-08-18,18,8,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,4.28906955
26973,2020-08-17,17,8,2020,46,4,Malawi,MW,MWI,18628749.0,Africa,4.51452752
26974,2020-08-16,16,8,2020,38,1,Malawi,MW,MWI,18628749.0,Africa,4.50915947
26975,2020-08-15,15,8,2020,76,3,Malawi,MW,MWI,18628749.0,Africa,4.88492276
26976,2020-08-14,14,8,2020,160,1,Malawi,MW,MWI,18628749.0,Africa,4.99765175
26977,2020-08-13,13,8,2020,40,0,Malawi,MW,MWI,18628749.0,Africa,4.79903401
26978,2020-08-12,12,8,2020,39,6,Malawi,MW,MWI,18628749.0,Africa,5.38415113
26979,2020-08-11,11,8,2020,15,0,Malawi,MW,MWI,18628749.0,Africa,5.1747973
26980,2020-08-10,10,8,2020,34,3,Malawi,MW,MWI,18628749.0,Africa,5.46467184
26981,2020-08-09,9,8,2020,49,6,Malawi,MW,MWI,18628749.0,Africa,6.28598303
26982,2020-08-08,8,8,2020,84,0,Malawi,MW,MWI,18628749.0,Africa,6.02294872
26983,2020-08-07,7,8,2020,65,1,Malawi,MW,MWI,18628749.0,Africa,5.93169192
26984,2020-08-06,6,8,2020,79,8,Malawi,MW,MWI,18628749.0,Africa,6.03368482
26985,2020-08-05,5,8,2020,74,5,Malawi,MW,MWI,18628749.0,Africa,6.43092029
26986,2020-08-04,4,8,2020,42,0,Malawi,MW,MWI,18628749.0,Africa,6.5919617
26987,2020-08-03,3,8,2020,45,3,Malawi,MW,MWI,18628749.0,Africa,6.65101022
26988,2020-08-02,2,8,2020,108,6,Malawi,MW,MWI,18628749.0,Africa,6.8657321
26989,2020-08-01,1,8,2020,97,5,Malawi,MW,MWI,18628749.0,Africa,6.80668358
26990,2020-07-31,31,7,2020,123,2,Malawi,MW,MWI,18628749.0,Africa,6.81205163
26991,2020-07-30,30,7,2020,149,4,Malawi,MW,MWI,18628749.0,Africa,6.67785046
26992,2020-07-29,29,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.50607295
26993,2020-07-28,28,7,2020,69,4,Malawi,MW,MWI,18628749.0,Africa,6.8657321
26994,2020-07-27,27,7,2020,187,12,Malawi,MW,MWI,18628749.0,Africa,6.84962796
26995,2020-07-26,26,7,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,6.39871201
26996,2020-07-25,25,7,2020,67,8,Malawi,MW,MWI,18628749.0,Africa,7.42937703
26997,2020-07-24,24,7,2020,84,3,Malawi,MW,MWI,18628749.0,Africa,7.52600188
26998,2020-07-23,23,7,2020,153,5,Malawi,MW,MWI,18628749.0,Africa,7.37032852
26999,2020-07-22,22,7,2020,104,7,Malawi,MW,MWI,18628749.0,Africa,6.82815577
27000,2020-07-21,21,7,2020,53,2,Malawi,MW,MWI,18628749.0,Africa,6.58659366
27001,2020-07-20,20,7,2020,85,3,Malawi,MW,MWI,18628749.0,Africa,6.71005874
27002,2020-07-19,19,7,2020,97,4,Malawi,MW,MWI,18628749.0,Africa,6.94625281
27003,2020-07-18,18,7,2020,98,4,Malawi,MW,MWI,18628749.0,Africa,7.04287765
27004,2020-07-17,17,7,2020,98,8,Malawi,MW,MWI,18628749.0,Africa,7.03214156
27005,2020-07-16,16,7,2020,117,3,Malawi,MW,MWI,18628749.0,Africa,6.82815577
27006,2020-07-15,15,7,2020,67,1,Malawi,MW,MWI,18628749.0,Africa,6.61343389
27007,2020-07-14,14,7,2020,66,1,Malawi,MW,MWI,18628749.0,Africa,6.47386467
27008,2020-07-13,13,7,2020,103,5,Malawi,MW,MWI,18628749.0,Africa,6.53828123
27009,2020-07-12,12,7,2020,192,2,Malawi,MW,MWI,18628749.0,Africa,6.56512147
27010,2020-07-11,11,7,2020,85,2,Malawi,MW,MWI,18628749.0,Africa,5.711602
27011,2020-07-10,10,7,2020,55,4,Malawi,MW,MWI,18628749.0,Africa,5.49688012
27012,2020-07-09,9,7,2020,52,1,Malawi,MW,MWI,18628749.0,Africa,5.30363043
27013,2020-07-08,8,7,2020,59,5,Malawi,MW,MWI,18628749.0,Africa,5.52372035
27014,2020-07-07,7,7,2020,76,0,Malawi,MW,MWI,18628749.0,Africa,5.4485677
27015,2020-07-06,6,7,2020,129,2,Malawi,MW,MWI,18628749.0,Africa,5.43246355
27016,2020-07-05,5,7,2020,115,1,Malawi,MW,MWI,18628749.0,Africa,5.33047066
27017,2020-07-04,4,7,2020,96,0,Malawi,MW,MWI,18628749.0,Africa,4.71314526
27018,2020-07-03,3,7,2020,60,0,Malawi,MW,MWI,18628749.0,Africa,4.34811806
27019,2020-07-02,2,7,2020,77,0,Malawi,MW,MWI,18628749.0,Africa,4.13339618
27020,2020-07-01,1,7,2020,41,2,Malawi,MW,MWI,18628749.0,Africa,3.76300094
27021,2020-06-30,30,6,2020,78,1,Malawi,MW,MWI,18628749.0,Africa,3.58585539
27022,2020-06-29,29,6,2020,108,0,Malawi,MW,MWI,18628749.0,Africa,3.21546015
27023,2020-06-28,28,6,2020,33,0,Malawi,MW,MWI,18628749.0,Africa,2.73233592
27024,2020-06-27,27,6,2020,45,1,Malawi,MW,MWI,18628749.0,Africa,2.81285662
27025,2020-06-26,26,6,2020,19,1,Malawi,MW,MWI,18628749.0,Africa,2.57129451
27026,2020-06-25,25,6,2020,93,0,Malawi,MW,MWI,18628749.0,Africa,2.60887084
27027,2020-06-24,24,6,2020,45,0,Malawi,MW,MWI,18628749.0,Africa,2.10964247
27028,2020-06-23,23,6,2020,73,0,Malawi,MW,MWI,18628749.0,Africa,1.93249692
27029,2020-06-22,22,6,2020,110,3,Malawi,MW,MWI,18628749.0,Africa,1.56746972
27030,2020-06-21,21,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
27031,2020-06-20,20,6,2020,28,0,Malawi,MW,MWI,18628749.0,Africa,1.13265791
27032,2020-06-19,19,6,2020,20,2,Malawi,MW,MWI,18628749.0,Africa,1.06824135
27033,2020-06-18,18,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.08971354
27034,2020-06-17,17,6,2020,8,0,Malawi,MW,MWI,18628749.0,Africa,1.10581768
27035,2020-06-16,16,6,2020,9,0,Malawi,MW,MWI,18628749.0,Africa,1.18097034
27036,2020-06-15,15,6,2020,18,1,Malawi,MW,MWI,18628749.0,Africa,1.41179636
27037,2020-06-14,14,6,2020,48,1,Malawi,MW,MWI,18628749.0,Africa,1.34201175
27038,2020-06-13,13,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.11655377
27039,2020-06-12,12,6,2020,26,0,Malawi,MW,MWI,18628749.0,Africa,1.49231706
27040,2020-06-11,11,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
27041,2020-06-10,10,6,2020,12,0,Malawi,MW,MWI,18628749.0,Africa,1.90028863
27042,2020-06-09,9,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.83587207
27043,2020-06-08,8,6,2020,29,0,Malawi,MW,MWI,18628749.0,Africa,1.90565668
27044,2020-06-07,7,6,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,1.74998332
27045,2020-06-06,6,6,2020,16,0,Malawi,MW,MWI,18628749.0,Africa,1.75535137
27046,2020-06-05,5,6,2020,24,0,Malawi,MW,MWI,18628749.0,Africa,1.72314308
27047,2020-06-04,4,6,2020,11,0,Malawi,MW,MWI,18628749.0,Africa,1.59430996
27048,2020-06-03,3,6,2020,22,0,Malawi,MW,MWI,18628749.0,Africa,1.54062949
27049,2020-06-02,2,6,2020,52,0,Malawi,MW,MWI,18628749.0,Africa,1.4279005
27050,2020-06-01,1,6,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
27051,2020-05-31,31,5,2020,6,0,Malawi,MW,MWI,18628749.0,Africa,1.14876206
27052,2020-05-30,30,5,2020,70,0,Malawi,MW,MWI,18628749.0,Africa,1.12728987
27053,2020-05-29,29,5,2020,102,0,Malawi,MW,MWI,18628749.0,Africa,0.75152658
27054,2020-05-28,28,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.20398579
27055,2020-05-27,27,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.23082602
27056,2020-05-26,26,5,2020,18,0,Malawi,MW,MWI,18628749.0,Africa,0.23619407
27057,2020-05-25,25,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
27058,2020-05-24,24,5,2020,1,1,Malawi,MW,MWI,18628749.0,Africa,0.14493727
27059,2020-05-23,23,5,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.20935383
27060,2020-05-22,22,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
27061,2020-05-21,21,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
27062,2020-05-20,20,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.16104141
27063,2020-05-19,19,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.15567336
27064,2020-05-18,18,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.16640946
27065,2020-05-17,17,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
27066,2020-05-16,16,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
27067,2020-05-15,15,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.13956922
27068,2020-05-14,14,5,2020,5,0,Malawi,MW,MWI,18628749.0,Africa,0.14493727
27069,2020-05-13,13,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
27070,2020-05-12,12,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
27071,2020-05-11,11,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
27072,2020-05-10,10,5,2020,13,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
27073,2020-05-09,9,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
27074,2020-05-08,8,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
27075,2020-05-07,7,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
27076,2020-05-06,6,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12346508
27077,2020-05-05,5,5,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
27078,2020-05-04,4,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11809703
27079,2020-05-03,3,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
27080,2020-05-02,2,5,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
27081,2020-05-01,1,5,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
27082,2020-04-30,30,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
27083,2020-04-29,29,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
27084,2020-04-28,28,4,2020,2,0,Malawi,MW,MWI,18628749.0,Africa,0.10736094
27085,2020-04-27,27,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
27086,2020-04-26,26,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.11272899
27087,2020-04-25,25,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.12883313
27088,2020-04-24,24,4,2020,10,0,Malawi,MW,MWI,18628749.0,Africa,0.13420117
27089,2020-04-23,23,4,2020,5,1,Malawi,MW,MWI,18628749.0,Africa,0.0805207
27090,2020-04-22,22,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.05368047
27091,2020-04-21,21,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06441656
27092,2020-04-20,20,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
27093,2020-04-19,19,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
27094,2020-04-18,18,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,0.07515266
27095,2020-04-17,17,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.06978461
27096,2020-04-16,16,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,0.08588875
27097,2020-04-15,15,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
27098,2020-04-14,14,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
27099,2020-04-13,13,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
27100,2020-04-12,12,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
27101,2020-04-11,11,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
27102,2020-04-10,10,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
27103,2020-04-09,9,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
27104,2020-04-08,8,4,2020,3,1,Malawi,MW,MWI,18628749.0,Africa,
27105,2020-04-07,7,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
27106,2020-04-06,6,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
27107,2020-04-05,5,4,2020,1,0,Malawi,MW,MWI,18628749.0,Africa,
27108,2020-04-04,4,4,2020,0,0,Malawi,MW,MWI,18628749.0,Africa,
27109,2020-04-03,3,4,2020,3,0,Malawi,MW,MWI,18628749.0,Africa,
27110,2020-10-07,7,10,2020,691,4,Malaysia,MY,MYS,31949789.0,Asia,9.8467004
27111,2020-10-06,6,10,2020,432,0,Malaysia,MY,MYS,31949789.0,Asia,7.94058452
27112,2020-10-05,5,10,2020,293,0,Malaysia,MY,MYS,31949789.0,Asia,6.76686785
27113,2020-10-04,4,10,2020,317,1,Malaysia,MY,MYS,31949789.0,Asia,6.01255927
27114,2020-10-03,3,10,2020,287,0,Malaysia,MY,MYS,31949789.0,Asia,5.08297567
27115,2020-10-02,2,10,2020,349,2,Malaysia,MY,MYS,31949789.0,Asia,4.48203273
27116,2020-10-01,1,10,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,3.45542188
27117,2020-09-30,30,9,2020,101,0,Malaysia,MY,MYS,31949789.0,Asia,3.64947637
27118,2020-09-29,29,9,2020,115,0,Malaysia,MY,MYS,31949789.0,Asia,3.4053433
27119,2020-09-28,28,9,2020,150,1,Malaysia,MY,MYS,31949789.0,Asia,3.14243077
27120,2020-09-27,27,9,2020,193,0,Malaysia,MY,MYS,31949789.0,Asia,2.82004992
27121,2020-09-26,26,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.39751192
27122,2020-09-25,25,9,2020,71,0,Malaysia,MY,MYS,31949789.0,Asia,2.96715575
27123,2020-09-24,24,9,2020,147,3,Malaysia,MY,MYS,31949789.0,Asia,2.88577806
27124,2020-09-23,23,9,2020,82,0,Malaysia,MY,MYS,31949789.0,Asia,2.50079899
27125,2020-09-22,22,9,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.55713739
27126,2020-09-21,21,9,2020,52,0,Malaysia,MY,MYS,31949789.0,Asia,2.57278694
27127,2020-09-20,20,9,2020,20,1,Malaysia,MY,MYS,31949789.0,Asia,2.42881103
27128,2020-09-19,19,9,2020,95,1,Malaysia,MY,MYS,31949789.0,Asia,2.4194213
27129,2020-09-18,18,9,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,2.12207974
27130,2020-09-17,17,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,2.10017036
27131,2020-09-16,16,9,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,1.92489534
27132,2020-09-15,15,9,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,1.89672614
27133,2020-09-14,14,9,2020,47,0,Malaysia,MY,MYS,31949789.0,Asia,1.81847836
27134,2020-09-13,13,9,2020,58,0,Malaysia,MY,MYS,31949789.0,Asia,1.72458103
27135,2020-09-12,12,9,2020,182,0,Malaysia,MY,MYS,31949789.0,Asia,1.57747521
27136,2020-09-11,11,9,2020,45,0,Malaysia,MY,MYS,31949789.0,Asia,1.03913049
27137,2020-09-10,10,9,2020,24,0,Malaysia,MY,MYS,31949789.0,Asia,0.91393405
27138,2020-09-09,9,9,2020,100,0,Malaysia,MY,MYS,31949789.0,Asia,0.85759565
27139,2020-09-08,8,9,2020,62,0,Malaysia,MY,MYS,31949789.0,Asia,0.57903356
27140,2020-09-07,7,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.40688845
27141,2020-09-06,6,9,2020,17,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
27142,2020-09-05,5,9,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
27143,2020-09-04,4,9,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
27144,2020-09-03,3,9,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
27145,2020-09-02,2,9,2020,14,1,Malaysia,MY,MYS,31949789.0,Asia,0.422538
27146,2020-09-01,1,9,2020,6,1,Malaysia,MY,MYS,31949789.0,Asia,0.40062862
27147,2020-08-31,31,8,2020,17,1,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
27148,2020-08-30,30,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.44444738
27149,2020-08-29,29,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
27150,2020-08-28,28,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.52269516
27151,2020-08-27,27,8,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.55399427
27152,2020-08-26,26,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.56964382
27153,2020-08-25,25,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
27154,2020-08-24,24,8,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.57590365
27155,2020-08-23,23,8,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
27156,2020-08-22,22,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
27157,2020-08-21,21,8,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
27158,2020-08-20,20,8,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.66354116
27159,2020-08-19,19,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.67919071
27160,2020-08-18,18,8,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.66041125
27161,2020-08-17,17,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
27162,2020-08-16,16,8,2020,26,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
27163,2020-08-15,15,8,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.54147462
27164,2020-08-14,14,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
27165,2020-08-13,13,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.49452596
27166,2020-08-12,12,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.50078578
27167,2020-08-11,11,8,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,0.59468311
27168,2020-08-10,10,8,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
27169,2020-08-09,9,8,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.58216347
27170,2020-08-08,8,8,2020,25,0,Malaysia,MY,MYS,31949789.0,Asia,0.63224205
27171,2020-08-07,7,8,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.6197224
27172,2020-08-06,6,8,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.60094294
27173,2020-08-05,5,8,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.58529338
27174,2020-08-04,4,8,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.62911214
27175,2020-08-03,3,8,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.68858045
27176,2020-08-02,2,8,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
27177,2020-08-01,1,8,2020,12,1,Malaysia,MY,MYS,31949789.0,Asia,0.69171036
27178,2020-07-31,31,7,2020,8,0,Malaysia,MY,MYS,31949789.0,Asia,0.71048983
27179,2020-07-30,30,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.69484027
27180,2020-07-29,29,7,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.66980098
27181,2020-07-28,28,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
27182,2020-07-27,27,7,2020,13,1,Malaysia,MY,MYS,31949789.0,Asia,0.56025409
27183,2020-07-26,26,7,2020,23,0,Malaysia,MY,MYS,31949789.0,Asia,0.563384
27184,2020-07-25,25,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.51643534
27185,2020-07-24,24,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.49139605
27186,2020-07-23,23,7,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.48200631
27187,2020-07-22,22,7,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.44131747
27188,2020-07-21,21,7,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.41314827
27189,2020-07-20,20,7,2020,15,1,Malaysia,MY,MYS,31949789.0,Asia,0.37871925
27190,2020-07-19,19,7,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.33177058
27191,2020-07-18,18,7,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
27192,2020-07-17,17,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
27193,2020-07-16,16,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.29421165
27194,2020-07-15,15,7,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
27195,2020-07-14,14,7,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
27196,2020-07-13,13,7,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
27197,2020-07-12,12,7,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,0.27543218
27198,2020-07-11,11,7,2020,13,0,Malaysia,MY,MYS,31949789.0,Asia,0.281692
27199,2020-07-10,10,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.25978262
27200,2020-07-09,9,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
27201,2020-07-08,8,7,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.26291253
27202,2020-07-07,7,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.2535228
27203,2020-07-06,6,7,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.26917236
27204,2020-07-05,5,7,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.31925093
27205,2020-07-04,4,7,2020,5,0,Malaysia,MY,MYS,31949789.0,Asia,0.35367996
27206,2020-07-03,3,7,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.35680987
27207,2020-07-02,2,7,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.39123889
27208,2020-07-01,1,7,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.41940809
27209,2020-06-30,30,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.44757729
27210,2020-06-29,29,6,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.56651391
27211,2020-06-28,28,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.5352148
27212,2020-06-27,27,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.63850187
27213,2020-06-26,26,6,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.72300947
27214,2020-06-25,25,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
27215,2020-06-24,24,6,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.79499743
27216,2020-06-23,23,6,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,0.80751707
27217,2020-06-22,22,6,2020,16,0,Malaysia,MY,MYS,31949789.0,Asia,0.78247778
27218,2020-06-21,21,6,2020,21,0,Malaysia,MY,MYS,31949789.0,Asia,0.79186751
27219,2020-06-20,20,6,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.84194609
27220,2020-06-19,19,6,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,1.74962032
27221,2020-06-18,18,6,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,1.70580156
27222,2020-06-17,17,6,2020,11,0,Malaysia,MY,MYS,31949789.0,Asia,1.96558419
27223,2020-06-16,16,6,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
27224,2020-06-15,15,6,2020,8,1,Malaysia,MY,MYS,31949789.0,Asia,1.98436365
27225,2020-06-14,14,6,2020,43,1,Malaysia,MY,MYS,31949789.0,Asia,2.1377293
27226,2020-06-13,13,6,2020,33,1,Malaysia,MY,MYS,31949789.0,Asia,2.09704045
27227,2020-06-12,12,6,2020,31,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
27228,2020-06-11,11,6,2020,2,1,Malaysia,MY,MYS,31949789.0,Asia,2.2504061
27229,2020-06-10,10,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.29109494
27230,2020-06-09,9,6,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,2.85447895
27231,2020-06-08,8,6,2020,19,0,Malaysia,MY,MYS,31949789.0,Asia,3.37091428
27232,2020-06-07,7,6,2020,37,1,Malaysia,MY,MYS,31949789.0,Asia,3.49924064
27233,2020-06-06,6,6,2020,296,1,Malaysia,MY,MYS,31949789.0,Asia,3.53366966
27234,2020-06-05,5,6,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,2.85134903
27235,2020-06-04,4,6,2020,93,0,Malaysia,MY,MYS,31949789.0,Asia,3.00784459
27236,2020-06-03,3,6,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,2.8137901
27237,2020-06-02,2,6,2020,38,0,Malaysia,MY,MYS,31949789.0,Asia,2.86699859
27238,2020-06-01,1,6,2020,57,0,Malaysia,MY,MYS,31949789.0,Asia,2.89516779
27239,2020-05-31,31,5,2020,30,0,Malaysia,MY,MYS,31949789.0,Asia,2.7856209
27240,2020-05-30,30,5,2020,103,0,Malaysia,MY,MYS,31949789.0,Asia,2.74493206
27241,2020-05-29,29,5,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,2.53522801
27242,2020-05-28,28,5,2020,15,0,Malaysia,MY,MYS,31949789.0,Asia,2.62912534
27243,2020-05-27,27,5,2020,187,0,Malaysia,MY,MYS,31949789.0,Asia,2.69798339
27244,2020-05-26,26,5,2020,172,0,Malaysia,MY,MYS,31949789.0,Asia,2.16276859
27245,2020-05-25,25,5,2020,60,0,Malaysia,MY,MYS,31949789.0,Asia,1.84351765
27246,2020-05-24,24,5,2020,48,0,Malaysia,MY,MYS,31949789.0,Asia,1.86542703
27247,2020-05-23,23,5,2020,78,1,Malaysia,MY,MYS,31949789.0,Asia,1.8842065
