,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24998,2020-07-28,28,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
24999,2020-07-27,27,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25000,2020-07-26,26,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25001,2020-07-25,25,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25002,2020-07-24,24,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25003,2020-07-23,23,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25004,2020-07-22,22,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25005,2020-07-21,21,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25006,2020-07-20,20,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
25007,2020-07-19,19,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25008,2020-07-18,18,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25009,2020-07-17,17,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25010,2020-07-16,16,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25011,2020-07-15,15,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25012,2020-07-14,14,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25013,2020-07-13,13,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25014,2020-07-12,12,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25015,2020-07-11,11,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25016,2020-07-10,10,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25017,2020-07-09,9,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25018,2020-07-08,8,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25019,2020-07-07,7,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25020,2020-07-06,6,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25021,2020-07-05,5,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25022,2020-07-04,4,7,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25023,2020-07-03,3,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25024,2020-07-02,2,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25025,2020-07-01,1,7,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25026,2020-06-30,30,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25027,2020-06-29,29,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25028,2020-06-28,28,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25029,2020-06-27,27,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25030,2020-06-26,26,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25031,2020-06-25,25,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25032,2020-06-24,24,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25033,2020-06-23,23,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25034,2020-06-22,22,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25035,2020-06-21,21,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25036,2020-06-20,20,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25037,2020-06-19,19,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25038,2020-06-18,18,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25039,2020-06-17,17,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25040,2020-06-16,16,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25041,2020-06-15,15,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25042,2020-06-14,14,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25043,2020-06-13,13,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25044,2020-06-12,12,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25045,2020-06-11,11,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25046,2020-06-10,10,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25047,2020-06-09,9,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25048,2020-06-08,8,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25049,2020-06-07,7,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25050,2020-06-06,6,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25051,2020-06-05,5,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25052,2020-06-04,4,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25053,2020-06-03,3,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25054,2020-06-02,2,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25055,2020-06-01,1,6,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25056,2020-05-31,31,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25057,2020-05-30,30,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25058,2020-05-29,29,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25059,2020-05-28,28,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25060,2020-05-27,27,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25061,2020-05-26,26,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25062,2020-05-25,25,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25063,2020-05-24,24,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25064,2020-05-23,23,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25065,2020-05-22,22,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25066,2020-05-21,21,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25067,2020-05-20,20,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25068,2020-05-19,19,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25069,2020-05-18,18,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25070,2020-05-17,17,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25071,2020-05-16,16,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25072,2020-05-15,15,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25073,2020-05-14,14,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25074,2020-05-13,13,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25075,2020-05-12,12,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25076,2020-05-11,11,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25077,2020-05-10,10,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,0.0
25078,2020-05-09,9,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25079,2020-05-08,8,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25080,2020-05-07,7,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25081,2020-05-06,6,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25082,2020-05-05,5,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25083,2020-05-04,4,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25084,2020-05-03,3,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,2.60565949
25085,2020-05-02,2,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25086,2020-05-01,1,5,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25087,2020-04-30,30,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25088,2020-04-29,29,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25089,2020-04-28,28,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25090,2020-04-27,27,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
25091,2020-04-26,26,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
25092,2020-04-25,25,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
25093,2020-04-24,24,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
25094,2020-04-23,23,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
25095,2020-04-22,22,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
25096,2020-04-21,21,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
25097,2020-04-20,20,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
25098,2020-04-19,19,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,13.02829746
25099,2020-04-18,18,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
25100,2020-04-17,17,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,15.63395695
25101,2020-04-16,16,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
25102,2020-04-15,15,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,33.8735734
25103,2020-04-14,14,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,44.29621137
25104,2020-04-13,13,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,46.90187086
25105,2020-04-12,12,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,49.50753036
25106,2020-04-11,11,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,52.11318985
25107,2020-04-10,10,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,59.93016833
25108,2020-04-09,9,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,72.95846579
25109,2020-04-08,8,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,80.77544426
25110,2020-04-07,7,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,83.38110376
25111,2020-04-06,6,4,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,83.38110376
25112,2020-04-05,5,4,2020,2,1,Liechtenstein,LI,LIE,38378.0,Europe,106.83203919
25113,2020-04-04,4,4,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,106.83203919
25114,2020-04-03,3,4,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,130.28297462
25115,2020-04-02,2,4,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,122.46599614
25116,2020-04-01,1,4,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,158.94522904
25117,2020-03-31,31,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,148.52259107
25118,2020-03-30,30,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,143.31127208
25119,2020-03-29,29,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,148.52259107
25120,2020-03-28,28,3,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,145.91693158
25121,2020-03-27,27,3,2020,5,0,Liechtenstein,LI,LIE,38378.0,Europe,135.49429361
25122,2020-03-26,26,3,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,125.07165564
25123,2020-03-25,25,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,119.86033665
25124,2020-03-24,24,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,119.86033665
25125,2020-03-23,23,3,2020,10,0,Liechtenstein,LI,LIE,38378.0,Europe,
25126,2020-03-22,22,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,
25127,2020-03-21,21,3,2020,9,0,Liechtenstein,LI,LIE,38378.0,Europe,
25128,2020-03-20,20,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
25129,2020-03-19,19,3,2020,18,0,Liechtenstein,LI,LIE,38378.0,Europe,
25130,2020-03-18,18,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
25131,2020-03-17,17,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
25132,2020-03-16,16,3,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,
25133,2020-03-15,15,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
25134,2020-03-14,14,3,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,
25135,2020-03-13,13,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,
25136,2020-03-12,12,3,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,
25137,2020-03-05,5,3,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,
25138,2020-09-28,28,9,2020,90,2,Lithuania,LT,LTU,2794184.0,Europe,37.57805499
25139,2020-09-27,27,9,2020,111,0,Lithuania,LT,LTU,2794184.0,Europe,35.75283517
25140,2020-09-26,26,9,2020,114,0,Lithuania,LT,LTU,2794184.0,Europe,33.67709499
25141,2020-09-25,25,9,2020,138,2,Lithuania,LT,LTU,2794184.0,Europe,31.17189133
25142,2020-09-24,24,9,2020,73,0,Lithuania,LT,LTU,2794184.0,Europe,27.5214517
25143,2020-09-23,23,9,2020,45,0,Lithuania,LT,LTU,2794184.0,Europe,26.05411813
25144,2020-09-22,22,9,2020,70,0,Lithuania,LT,LTU,2794184.0,Europe,25.55307739
25145,2020-09-21,21,9,2020,80,0,Lithuania,LT,LTU,2794184.0,Europe,23.65628033
25146,2020-09-20,20,9,2020,99,0,Lithuania,LT,LTU,2794184.0,Europe,22.33210125
25147,2020-09-19,19,9,2020,61,0,Lithuania,LT,LTU,2794184.0,Europe,20.07741795
25148,2020-09-18,18,9,2020,62,0,Lithuania,LT,LTU,2794184.0,Europe,18.82481612
25149,2020-09-17,17,9,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,17.32169392
25150,2020-09-16,16,9,2020,56,0,Lithuania,LT,LTU,2794184.0,Europe,18.35956401
25151,2020-09-15,15,9,2020,51,0,Lithuania,LT,LTU,2794184.0,Europe,17.17853942
25152,2020-09-14,14,9,2020,39,1,Lithuania,LT,LTU,2794184.0,Europe,16.49855557
25153,2020-09-13,13,9,2020,53,0,Lithuania,LT,LTU,2794184.0,Europe,16.35540108
25154,2020-09-12,12,9,2020,44,0,Lithuania,LT,LTU,2794184.0,Europe,15.4964741
25155,2020-09-11,11,9,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe,15.6396286
25156,2020-09-10,10,9,2020,32,0,Lithuania,LT,LTU,2794184.0,Europe,15.6396286
25157,2020-09-09,9,9,2020,31,0,Lithuania,LT,LTU,2794184.0,Europe,15.6396286
25158,2020-09-08,8,9,2020,17,0,Lithuania,LT,LTU,2794184.0,Europe,15.28174236
25159,2020-09-07,7,9,2020,43,0,Lithuania,LT,LTU,2794184.0,Europe,16.03330346
25160,2020-09-06,6,9,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe,15.96172621
25161,2020-09-05,5,9,2020,26,0,Lithuania,LT,LTU,2794184.0,Europe,15.74699447
25162,2020-09-04,4,9,2020,20,0,Lithuania,LT,LTU,2794184.0,Europe,16.10488071
25163,2020-09-03,3,9,2020,29,0,Lithuania,LT,LTU,2794184.0,Europe,16.53434419
25164,2020-09-02,2,9,2020,23,0,Lithuania,LT,LTU,2794184.0,Europe,16.28382383
25165,2020-09-01,1,9,2020,32,0,Lithuania,LT,LTU,2794184.0,Europe,16.82065319
25166,2020-08-31,31,8,2020,35,0,Lithuania,LT,LTU,2794184.0,Europe,16.3911897
25167,2020-08-30,30,8,2020,29,0,Lithuania,LT,LTU,2794184.0,Europe,16.21224658
25168,2020-08-29,29,8,2020,48,1,Lithuania,LT,LTU,2794184.0,Europe,16.3911897
25169,2020-08-28,28,8,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe,15.46068548
25170,2020-08-27,27,8,2020,32,0,Lithuania,LT,LTU,2794184.0,Europe,14.92385612
25171,2020-08-26,26,8,2020,21,0,Lithuania,LT,LTU,2794184.0,Europe,14.70912438
25172,2020-08-25,25,8,2020,38,1,Lithuania,LT,LTU,2794184.0,Europe,14.60175851
25173,2020-08-24,24,8,2020,41,0,Lithuania,LT,LTU,2794184.0,Europe,13.70704291
25174,2020-08-23,23,8,2020,30,1,Lithuania,LT,LTU,2794184.0,Europe,12.99127044
25175,2020-08-22,22,8,2020,36,1,Lithuania,LT,LTU,2794184.0,Europe,13.24179081
25176,2020-08-21,21,8,2020,32,1,Lithuania,LT,LTU,2794184.0,Europe,12.7765387
25177,2020-08-20,20,8,2020,22,0,Lithuania,LT,LTU,2794184.0,Europe,12.49022971
25178,2020-08-19,19,8,2020,38,0,Lithuania,LT,LTU,2794184.0,Europe,12.06076622
25179,2020-08-18,18,8,2020,20,0,Lithuania,LT,LTU,2794184.0,Europe,11.30920512
25180,2020-08-17,17,8,2020,30,0,Lithuania,LT,LTU,2794184.0,Europe,10.95131888
25181,2020-08-16,16,8,2020,34,0,Lithuania,LT,LTU,2794184.0,Europe,10.48606677
25182,2020-08-15,15,8,2020,22,0,Lithuania,LT,LTU,2794184.0,Europe,9.91344879
25183,2020-08-14,14,8,2020,21,0,Lithuania,LT,LTU,2794184.0,Europe,9.59135118
25184,2020-08-13,13,8,2020,26,0,Lithuania,LT,LTU,2794184.0,Europe,9.51977393
25185,2020-08-12,12,8,2020,18,0,Lithuania,LT,LTU,2794184.0,Europe,9.16188769
25186,2020-08-11,11,8,2020,13,0,Lithuania,LT,LTU,2794184.0,Europe,8.80400145
25187,2020-08-10,10,8,2020,21,0,Lithuania,LT,LTU,2794184.0,Europe,8.73242421
25188,2020-08-09,9,8,2020,37,0,Lithuania,LT,LTU,2794184.0,Europe,8.23138347
25189,2020-08-08,8,8,2020,23,0,Lithuania,LT,LTU,2794184.0,Europe,7.44403375
25190,2020-08-07,7,8,2020,24,0,Lithuania,LT,LTU,2794184.0,Europe,7.55139962
25191,2020-08-06,6,8,2020,10,1,Lithuania,LT,LTU,2794184.0,Europe,6.69247265
25192,2020-08-05,5,8,2020,17,0,Lithuania,LT,LTU,2794184.0,Europe,6.72826127
25193,2020-08-04,4,8,2020,10,0,Lithuania,LT,LTU,2794184.0,Europe,6.19143192
25194,2020-08-03,3,8,2020,17,0,Lithuania,LT,LTU,2794184.0,Europe,6.37037504
25195,2020-08-02,2,8,2020,18,0,Lithuania,LT,LTU,2794184.0,Europe,6.37037504
25196,2020-08-01,1,8,2020,13,0,Lithuania,LT,LTU,2794184.0,Europe,5.97670017
25197,2020-07-31,31,7,2020,19,0,Lithuania,LT,LTU,2794184.0,Europe,5.72617981
25198,2020-07-30,30,7,2020,16,0,Lithuania,LT,LTU,2794184.0,Europe,5.76196843
25199,2020-07-29,29,7,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe,5.43987082
25200,2020-07-28,28,7,2020,11,0,Lithuania,LT,LTU,2794184.0,Europe,5.18935045
25201,2020-07-27,27,7,2020,7,0,Lithuania,LT,LTU,2794184.0,Europe,4.97461871
25202,2020-07-26,26,7,2020,15,0,Lithuania,LT,LTU,2794184.0,Europe,4.86725284
25203,2020-07-25,25,7,2020,26,0,Lithuania,LT,LTU,2794184.0,Europe,4.47357797
25204,2020-07-24,24,7,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,3.68622825
25205,2020-07-23,23,7,2020,11,0,Lithuania,LT,LTU,2794184.0,Europe,3.79359412
25206,2020-07-22,22,7,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,3.7578055
25207,2020-07-21,21,7,2020,15,0,Lithuania,LT,LTU,2794184.0,Europe,3.79359412
25208,2020-07-20,20,7,2020,17,0,Lithuania,LT,LTU,2794184.0,Europe,3.43570788
25209,2020-07-19,19,7,2020,7,1,Lithuania,LT,LTU,2794184.0,Europe,3.0062444
25210,2020-07-18,18,7,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,2.8630899
25211,2020-07-17,17,7,2020,20,0,Lithuania,LT,LTU,2794184.0,Europe,2.75572403
25212,2020-07-16,16,7,2020,7,0,Lithuania,LT,LTU,2794184.0,Europe,2.29047192
25213,2020-07-15,15,7,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe,2.07574018
25214,2020-07-14,14,7,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,2.07574018
25215,2020-07-13,13,7,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe,1.89679706
25216,2020-07-12,12,7,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe,1.86100844
25217,2020-07-11,11,7,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe,1.89679706
25218,2020-07-10,10,7,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,1.82521981
25219,2020-07-09,9,7,2020,10,0,Lithuania,LT,LTU,2794184.0,Europe,1.78943119
25220,2020-07-08,8,7,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,1.46733358
25221,2020-07-07,7,7,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,1.43154495
25222,2020-07-06,6,7,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,1.3599677
25223,2020-07-05,5,7,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,1.28839046
25224,2020-07-04,4,7,2020,3,1,Lithuania,LT,LTU,2794184.0,Europe,1.28839046
25225,2020-07-03,3,7,2020,7,0,Lithuania,LT,LTU,2794184.0,Europe,1.46733358
25226,2020-07-02,2,7,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe,1.43154495
25227,2020-07-01,1,7,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe,1.46733358
25228,2020-06-30,30,6,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,1.53891082
25229,2020-06-29,29,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,1.71785394
25230,2020-06-28,28,6,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,1.78943119
25231,2020-06-27,27,6,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,1.86100844
25232,2020-06-26,26,6,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,1.93258569
25233,2020-06-25,25,6,2020,1,1,Lithuania,LT,LTU,2794184.0,Europe,2.54099229
25234,2020-06-24,24,6,2020,2,1,Lithuania,LT,LTU,2794184.0,Europe,2.71993541
25235,2020-06-23,23,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,2.89887853
25236,2020-06-22,22,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,3.0062444
25237,2020-06-21,21,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,3.22097614
25238,2020-06-20,20,6,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe,3.50728513
25239,2020-06-19,19,6,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,3.47149651
25240,2020-06-18,18,6,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,3.36413064
25241,2020-06-17,17,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,3.36413064
25242,2020-06-16,16,6,2020,5,1,Lithuania,LT,LTU,2794184.0,Europe,3.39991926
25243,2020-06-15,15,6,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,3.32834201
25244,2020-06-14,14,6,2020,7,1,Lithuania,LT,LTU,2794184.0,Europe,3.32834201
25245,2020-06-13,13,6,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe,3.36413064
25246,2020-06-12,12,6,2020,19,0,Lithuania,LT,LTU,2794184.0,Europe,3.43570788
25247,2020-06-11,11,6,2020,6,2,Lithuania,LT,LTU,2794184.0,Europe,3.07782165
25248,2020-06-10,10,6,2020,7,1,Lithuania,LT,LTU,2794184.0,Europe,3.14939889
25249,2020-06-09,9,6,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,3.04203302
25250,2020-06-08,8,6,2020,9,0,Lithuania,LT,LTU,2794184.0,Europe,3.25676477
25251,2020-06-07,7,6,2020,11,0,Lithuania,LT,LTU,2794184.0,Europe,3.18518752
25252,2020-06-06,6,6,2020,7,0,Lithuania,LT,LTU,2794184.0,Europe,3.22097614
25253,2020-06-05,5,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,3.32834201
25254,2020-06-04,4,6,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe,3.82938275
25255,2020-06-03,3,6,2020,4,1,Lithuania,LT,LTU,2794184.0,Europe,4.29463486
25256,2020-06-02,2,6,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe,4.68830972
25257,2020-06-01,1,6,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe,4.79567559
25258,2020-05-31,31,5,2020,8,2,Lithuania,LT,LTU,2794184.0,Europe,4.86725284
25259,2020-05-30,30,5,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,4.97461871
25260,2020-05-29,29,5,2020,9,2,Lithuania,LT,LTU,2794184.0,Europe,5.18935045
25261,2020-05-28,28,5,2020,8,1,Lithuania,LT,LTU,2794184.0,Europe,5.08198458
25262,2020-05-27,27,5,2020,4,2,Lithuania,LT,LTU,2794184.0,Europe,5.29671632
25263,2020-05-26,26,5,2020,12,0,Lithuania,LT,LTU,2794184.0,Europe,5.36829357
25264,2020-05-25,25,5,2020,7,0,Lithuania,LT,LTU,2794184.0,Europe,5.15356183
25265,2020-05-24,24,5,2020,12,2,Lithuania,LT,LTU,2794184.0,Europe,6.15564329
25266,2020-05-23,23,5,2020,10,0,Lithuania,LT,LTU,2794184.0,Europe,6.0124888
25267,2020-05-22,22,5,2020,17,1,Lithuania,LT,LTU,2794184.0,Europe,5.76196843
25268,2020-05-21,21,5,2020,15,0,Lithuania,LT,LTU,2794184.0,Europe,5.33250495
25269,2020-05-20,20,5,2020,15,1,Lithuania,LT,LTU,2794184.0,Europe,4.97461871
25270,2020-05-19,19,5,2020,6,3,Lithuania,LT,LTU,2794184.0,Europe,4.58094385
25271,2020-05-18,18,5,2020,7,1,Lithuania,LT,LTU,2794184.0,Europe,4.68830972
25272,2020-05-17,17,5,2020,11,1,Lithuania,LT,LTU,2794184.0,Europe,4.58094385
25273,2020-05-16,16,5,2020,12,0,Lithuania,LT,LTU,2794184.0,Europe,4.43778935
25274,2020-05-15,15,5,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,4.5093666
25275,2020-05-14,14,5,2020,14,4,Lithuania,LT,LTU,2794184.0,Europe,4.65252109
25276,2020-05-13,13,5,2020,6,0,Lithuania,LT,LTU,2794184.0,Europe,5.2609277
