,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19521,2020-04-30,30,4,2020,69,3,Morocco,MA,MAR,36471766.0,Africa,6.29802242
19522,2020-04-29,29,4,2020,132,3,Morocco,MA,MAR,36471766.0,Africa,6.48172617
19523,2020-04-28,28,4,2020,55,1,Morocco,MA,MAR,36471766.0,Africa,6.46253324
19524,2020-04-27,27,4,2020,168,2,Morocco,MA,MAR,36471766.0,Africa,6.59140004
19525,2020-04-26,26,4,2020,139,1,Morocco,MA,MAR,36471766.0,Africa,6.448824
19526,2020-04-25,25,4,2020,190,3,Morocco,MA,MAR,36471766.0,Africa,6.33366643
19527,2020-04-24,24,4,2020,191,6,Morocco,MA,MAR,36471766.0,Africa,6.01561219
19528,2020-04-23,23,4,2020,168,4,Morocco,MA,MAR,36471766.0,Africa,5.76336227
19529,2020-04-22,22,4,2020,163,2,Morocco,MA,MAR,36471766.0,Africa,5.55224005
19530,2020-04-21,21,4,2020,191,2,Morocco,MA,MAR,36471766.0,Africa,5.28079721
19531,2020-04-20,20,4,2020,170,4,Morocco,MA,MAR,36471766.0,Africa,5.02854729
19532,2020-04-19,19,4,2020,121,2,Morocco,MA,MAR,36471766.0,Africa,4.8421017
19533,2020-04-18,18,4,2020,281,5,Morocco,MA,MAR,36471766.0,Africa,5.08886792
19534,2020-04-17,17,4,2020,259,3,Morocco,MA,MAR,36471766.0,Africa,4.31840893
19535,2020-04-16,16,4,2020,136,1,Morocco,MA,MAR,36471766.0,Africa,3.75633031
19536,2020-04-15,15,4,2020,125,0,Morocco,MA,MAR,36471766.0,Africa,3.48488746
19537,2020-04-14,14,4,2020,102,8,Morocco,MA,MAR,36471766.0,Africa,3.30940926
19538,2020-04-13,13,4,2020,116,7,Morocco,MA,MAR,36471766.0,Africa,3.24086308
19539,2020-04-12,12,4,2020,97,4,Morocco,MA,MAR,36471766.0,Africa,3.25457232
19540,2020-04-11,11,4,2020,74,10,Morocco,MA,MAR,36471766.0,Africa,3.02425717
19541,2020-04-10,10,4,2020,99,4,Morocco,MA,MAR,36471766.0,Africa,3.01328979
19542,2020-04-09,9,4,2020,91,3,Morocco,MA,MAR,36471766.0,Africa,2.87893929
19543,2020-04-08,8,4,2020,64,10,Morocco,MA,MAR,36471766.0,Africa,2.7802328
19544,2020-04-07,7,4,2020,99,10,Morocco,MA,MAR,36471766.0,Africa,2.70346108
19545,2020-04-06,6,4,2020,102,11,Morocco,MA,MAR,36471766.0,Africa,2.48411333
19546,2020-04-05,5,4,2020,211,15,Morocco,MA,MAR,36471766.0,Africa,2.25654003
19547,2020-04-04,4,4,2020,0,0,Morocco,MA,MAR,36471766.0,Africa,1.7054288
19548,2020-04-03,3,4,2020,54,5,Morocco,MA,MAR,36471766.0,Africa,1.76849128
19549,2020-04-02,2,4,2020,37,3,Morocco,MA,MAR,36471766.0,Africa,1.64510816
19550,2020-04-01,1,4,2020,61,3,Morocco,MA,MAR,36471766.0,Africa,1.5710783
19551,2020-03-31,31,3,2020,77,7,Morocco,MA,MAR,36471766.0,Africa,1.42301856
19552,2020-03-30,30,3,2020,121,3,Morocco,MA,MAR,36471766.0,Africa,1.23657297
19553,2020-03-29,29,3,2020,13,0,Morocco,MA,MAR,36471766.0,Africa,0.93222796
19554,2020-03-28,28,3,2020,70,13,Morocco,MA,MAR,36471766.0,Africa,0.92674427
19555,2020-03-27,27,3,2020,50,4,Morocco,MA,MAR,36471766.0,Africa,0.73755683
19556,2020-03-26,26,3,2020,55,1,Morocco,MA,MAR,36471766.0,Africa,0.60320633
19557,2020-03-25,25,3,2020,36,1,Morocco,MA,MAR,36471766.0,Africa,0.46063029
19558,2020-03-24,24,3,2020,19,0,Morocco,MA,MAR,36471766.0,Africa,0.36466564
19559,2020-03-23,23,3,2020,19,1,Morocco,MA,MAR,36471766.0,Africa,0.3153124
19560,2020-03-22,22,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
19561,2020-03-21,21,3,2020,23,1,Morocco,MA,MAR,36471766.0,Africa,
19562,2020-03-20,20,3,2020,9,0,Morocco,MA,MAR,36471766.0,Africa,
19563,2020-03-19,19,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
19564,2020-03-18,18,3,2020,7,1,Morocco,MA,MAR,36471766.0,Africa,
19565,2020-03-17,17,3,2020,9,0,Morocco,MA,MAR,36471766.0,Africa,
19566,2020-03-16,16,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
19567,2020-03-15,15,3,2020,11,0,Morocco,MA,MAR,36471766.0,Africa,
19568,2020-03-14,14,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
19569,2020-03-13,13,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
19570,2020-03-12,12,3,2020,3,1,Morocco,MA,MAR,36471766.0,Africa,
19571,2020-03-06,6,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
19572,2020-03-03,3,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
19573,2020-07-20,20,7,2020,56,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.65974869
19574,2020-07-19,19,7,2020,33,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.53460891
19575,2020-07-18,18,7,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.52472945
19576,2020-07-17,17,7,2020,53,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.53131575
19577,2020-07-16,16,7,2020,62,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.40617597
19578,2020-07-15,15,7,2020,49,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.24810467
19579,2020-07-14,14,7,2020,62,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.10649912
19580,2020-07-13,13,7,2020,22,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.98135934
19581,2020-07-12,12,7,2020,24,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.97477304
19582,2020-07-11,11,7,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.97147989
19583,2020-07-10,10,7,2020,21,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.00111826
19584,2020-07-09,9,7,2020,31,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.01758402
19585,2020-07-08,8,7,2020,28,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.93196206
19586,2020-07-07,7,7,2020,25,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.90561684
19587,2020-07-06,6,7,2020,18,1,Mozambique,MZ,MOZ,30366043.0,Africa,0.83646065
19588,2020-07-05,5,7,2020,30,1,Mozambique,MZ,MOZ,30366043.0,Africa,0.92537576
19589,2020-07-04,4,7,2020,21,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.89244423
19590,2020-07-03,3,7,2020,15,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.84304695
19591,2020-07-02,2,7,2020,14,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.82987434
19592,2020-07-01,1,7,2020,6,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.82658119
19593,2020-06-30,30,6,2020,24,1,Mozambique,MZ,MOZ,30366043.0,Africa,0.90232369
19594,2020-06-29,29,6,2020,20,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.90891
19595,2020-06-28,28,6,2020,23,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.94184152
19596,2020-06-27,27,6,2020,28,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.01099771
19597,2020-06-26,26,6,2020,26,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.98465249
19598,2020-06-25,25,6,2020,5,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.95501413
19599,2020-06-24,24,6,2020,20,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.00111826
19600,2020-06-23,23,6,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.00111826
19601,2020-06-22,22,6,2020,45,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.01099771
19602,2020-06-21,21,6,2020,20,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.91220315
19603,2020-06-20,20,6,2020,6,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.03404978
19604,2020-06-19,19,6,2020,11,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.02087717
19605,2020-06-18,18,6,2020,13,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.10320597
19606,2020-06-17,17,6,2020,29,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.09003336
19607,2020-06-16,16,6,2020,26,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.16906902
19608,2020-06-15,15,6,2020,30,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.08344706
19609,2020-06-14,14,6,2020,44,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.01758402
19610,2020-06-13,13,6,2020,20,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.90561684
19611,2020-06-12,12,6,2020,17,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.84304695
19612,2020-06-11,11,6,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.80682228
19613,2020-06-10,10,6,2020,20,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.79035652
19614,2020-06-09,9,6,2020,7,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.73766608
19615,2020-06-08,8,6,2020,15,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.7640113
19616,2020-06-07,7,6,2020,57,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.80023597
19617,2020-06-06,6,6,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.62569891
19618,2020-06-05,5,6,2020,36,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.62569891
19619,2020-06-04,4,6,2020,9,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.52690435
19620,2020-06-03,3,6,2020,53,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.5301975
19621,2020-06-02,2,6,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.35895359
19622,2020-06-01,1,6,2020,10,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.3852988
19623,2020-05-31,31,5,2020,10,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.3787125
19624,2020-05-30,30,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.3787125
19625,2020-05-29,29,5,2020,6,1,Mozambique,MZ,MOZ,30366043.0,Africa,0.38859195
19626,2020-05-28,28,5,2020,14,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.39517826
19627,2020-05-27,27,5,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.35895359
19628,2020-05-26,26,5,2020,15,1,Mozambique,MZ,MOZ,30366043.0,Africa,0.34907413
19629,2020-05-25,25,5,2020,26,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.33919467
19630,2020-05-24,24,5,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.26674532
19631,2020-05-23,23,5,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.27003848
19632,2020-05-22,22,5,2020,6,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.26674532
19633,2020-05-21,21,5,2020,10,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.24698641
19634,2020-05-20,20,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.21405489
19635,2020-05-19,19,5,2020,8,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.21405489
19636,2020-05-18,18,5,2020,8,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.18770967
19637,2020-05-17,17,5,2020,10,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.16465761
19638,2020-05-16,16,5,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.13172609
19639,2020-05-15,15,5,2020,8,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.12843293
19640,2020-05-14,14,5,2020,3,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.10208772
19641,2020-05-13,13,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.09220826
19642,2020-05-12,12,5,2020,12,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.08891511
19643,2020-05-11,11,5,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.04939728
19644,2020-05-10,10,5,2020,5,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.05598359
19645,2020-05-09,9,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.05598359
19646,2020-05-08,8,5,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.11526033
19647,2020-05-07,7,5,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.13172609
19648,2020-05-06,6,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.13831239
19649,2020-05-05,5,5,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.13501924
19650,2020-05-04,4,5,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.13501924
19651,2020-05-03,3,5,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.14489869
19652,2020-05-02,2,5,2020,3,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.14819185
19653,2020-05-01,1,5,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.14819185
19654,2020-04-30,30,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.15477815
19655,2020-04-29,29,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.1580713
19656,2020-04-28,28,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.16136446
19657,2020-04-27,27,4,2020,6,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.18112337
19658,2020-04-26,26,4,2020,5,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.16465761
19659,2020-04-25,25,4,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.14819185
19660,2020-04-24,24,4,2020,5,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.09550141
19661,2020-04-23,23,4,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.07903565
19662,2020-04-22,22,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.09550141
19663,2020-04-21,21,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.09550141
19664,2020-04-20,20,4,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.09550141
19665,2020-04-19,19,4,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.0823288
19666,2020-04-18,18,4,2020,3,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.07903565
19667,2020-04-17,17,4,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.0691562
19668,2020-04-16,16,4,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.06256989
19669,2020-04-15,15,4,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.06586304
19670,2020-04-14,14,4,2020,6,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.06256989
19671,2020-04-13,13,4,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.04281098
19672,2020-04-12,12,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.03951783
19673,2020-04-11,11,4,2020,3,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.04281098
19674,2020-04-10,10,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.03293152
19675,2020-04-09,9,4,2020,7,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.03951783
19676,2020-04-08,8,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.02963837
19677,2020-04-07,7,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.02963837
19678,2020-04-06,6,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.02963837
19679,2020-04-05,5,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.03293152
19680,2020-04-04,4,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19681,2020-04-03,3,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19682,2020-04-02,2,4,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19683,2020-04-01,1,4,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19684,2020-03-31,31,3,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19685,2020-03-30,30,3,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19686,2020-03-29,29,3,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19687,2020-03-28,28,3,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19688,2020-03-27,27,3,2020,2,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19689,2020-03-26,26,3,2020,4,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19690,2020-03-25,25,3,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19691,2020-03-24,24,3,2020,0,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19692,2020-03-23,23,3,2020,1,0,Mozambique,MZ,MOZ,30366043.0,Africa,
19693,2020-07-20,20,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05180827
19694,2020-07-19,19,7,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.05180827
19695,2020-07-18,18,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06105975
19696,2020-07-17,17,7,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.06476034
19697,2020-07-16,16,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06105975
19698,2020-07-15,15,7,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.07031123
19699,2020-07-14,14,7,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19700,2020-07-13,13,7,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19701,2020-07-12,12,7,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.06291005
19702,2020-07-11,11,7,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.06105975
19703,2020-07-10,10,7,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.05180827
19704,2020-07-09,9,7,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.04625739
19705,2020-07-08,8,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.04440709
19706,2020-07-07,7,7,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.04625739
19707,2020-07-06,6,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19708,2020-07-05,5,7,2020,7,0,Myanmar,MM,MMR,54045422.0,Asia,0.04810768
19709,2020-07-04,4,7,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.03700591
19710,2020-07-03,3,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.03330532
19711,2020-07-02,2,7,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.07586211
19712,2020-07-01,1,7,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19713,2020-06-30,30,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19714,2020-06-29,29,6,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19715,2020-06-28,28,6,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.06476034
19716,2020-06-27,27,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19717,2020-06-26,26,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19718,2020-06-25,25,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.081413
19719,2020-06-24,24,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.08511359
19720,2020-06-23,23,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.08696389
19721,2020-06-22,22,6,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.08696389
19722,2020-06-21,21,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.08696389
19723,2020-06-20,20,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.09251477
19724,2020-06-19,19,6,2020,23,0,Myanmar,MM,MMR,54045422.0,Asia,0.09251477
19725,2020-06-18,18,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.05365857
19726,2020-06-17,17,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05365857
19727,2020-06-16,16,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06291005
19728,2020-06-15,15,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.06291005
19729,2020-06-14,14,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19730,2020-06-13,13,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19731,2020-06-12,12,6,2020,12,0,Myanmar,MM,MMR,54045422.0,Asia,0.10176625
19732,2020-06-11,11,6,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.07956271
19733,2020-06-10,10,6,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.07401182
19734,2020-06-09,9,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.07586211
19735,2020-06-08,8,6,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.07771241
19736,2020-06-07,7,6,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.07216152
19737,2020-06-06,6,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06476034
19738,2020-06-05,5,6,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19739,2020-06-04,4,6,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.06476034
19740,2020-06-03,3,6,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.07401182
19741,2020-06-02,2,6,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19742,2020-06-01,1,6,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.07586211
19743,2020-05-31,31,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.07771241
19744,2020-05-30,30,5,2020,18,0,Myanmar,MM,MMR,54045422.0,Asia,0.07771241
19745,2020-05-29,29,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.04625739
19746,2020-05-28,28,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.04625739
19747,2020-05-27,27,5,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.04810768
19748,2020-05-26,26,5,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19749,2020-05-25,25,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.03885621
19750,2020-05-24,24,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19751,2020-05-23,23,5,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.04440709
19752,2020-05-22,22,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19753,2020-05-21,21,5,2020,6,0,Myanmar,MM,MMR,54045422.0,Asia,0.06846093
19754,2020-05-20,20,5,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19755,2020-05-19,19,5,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.05550886
19756,2020-05-18,18,5,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19757,2020-05-17,17,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05735916
19758,2020-05-16,16,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.05735916
19759,2020-05-15,15,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05550886
19760,2020-05-14,14,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.05735916
19761,2020-05-13,13,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.05550886
19762,2020-05-12,12,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.06291005
19763,2020-05-11,11,5,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.06291005
19764,2020-05-10,10,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.05920946
19765,2020-05-09,9,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.06105975
19766,2020-05-08,8,5,2020,14,0,Myanmar,MM,MMR,54045422.0,Asia,0.081413
19767,2020-05-07,7,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.06476034
19768,2020-05-06,6,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.07401182
19769,2020-05-05,5,5,2020,6,0,Myanmar,MM,MMR,54045422.0,Asia,0.07771241
19770,2020-05-04,4,5,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.081413
19771,2020-05-03,3,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.081413
19772,2020-05-02,2,5,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.10546684
19773,2020-05-01,1,5,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.1221195
19774,2020-04-30,30,4,2020,0,1,Myanmar,MM,MMR,54045422.0,Asia,0.14062246
19775,2020-04-29,29,4,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.14062246
19776,2020-04-28,28,4,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.15542482
19777,2020-04-27,27,4,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.19428103
19778,2020-04-26,26,4,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.21278398
19779,2020-04-25,25,4,2020,12,0,Myanmar,MM,MMR,54045422.0,Asia,0.21463428
19780,2020-04-24,24,4,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.19428103
19781,2020-04-23,23,4,2020,6,0,Myanmar,MM,MMR,54045422.0,Asia,0.19428103
19782,2020-04-22,22,4,2020,2,0,Myanmar,MM,MMR,54045422.0,Asia,0.18317925
19783,2020-04-21,21,4,2020,8,0,Myanmar,MM,MMR,54045422.0,Asia,0.17947866
19784,2020-04-20,20,4,2020,4,0,Myanmar,MM,MMR,54045422.0,Asia,0.16652659
19785,2020-04-19,19,4,2020,13,0,Myanmar,MM,MMR,54045422.0,Asia,0.15912541
19786,2020-04-18,18,4,2020,9,1,Myanmar,MM,MMR,54045422.0,Asia,0.13692187
19787,2020-04-17,17,4,2020,11,0,Myanmar,MM,MMR,54045422.0,Asia,0.12026921
19788,2020-04-16,16,4,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.10731714
19789,2020-04-15,15,4,2020,12,0,Myanmar,MM,MMR,54045422.0,Asia,0.10916743
19790,2020-04-14,14,4,2020,21,0,Myanmar,MM,MMR,54045422.0,Asia,0.08881418
19791,2020-04-13,13,4,2020,10,1,Myanmar,MM,MMR,54045422.0,Asia,0.06105975
19792,2020-04-12,12,4,2020,3,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19793,2020-04-11,11,4,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.0425568
19794,2020-04-10,10,4,2020,5,0,Myanmar,MM,MMR,54045422.0,Asia,0.0407065
19795,2020-04-09,9,4,2020,0,2,Myanmar,MM,MMR,54045422.0,Asia,0.03515561
19796,2020-04-08,8,4,2020,0,0,Myanmar,MM,MMR,54045422.0,Asia,0.03515561
19797,2020-04-07,7,4,2020,1,0,Myanmar,MM,MMR,54045422.0,Asia,0.03700591
