,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37402,2020-04-17,17,4,2020,42,2,Tunisia,TN,TUN,11694721.0,Africa,3.13816807
37403,2020-04-16,16,4,2020,33,1,Tunisia,TN,TUN,11694721.0,Africa,3.30063453
37404,2020-04-15,15,4,2020,21,0,Tunisia,TN,TUN,11694721.0,Africa,3.29208367
37405,2020-04-14,14,4,2020,19,3,Tunisia,TN,TUN,11694721.0,Africa,3.5400588
37406,2020-04-13,13,4,2020,22,3,Tunisia,TN,TUN,11694721.0,Africa,3.6683218
37407,2020-04-12,12,4,2020,14,3,Tunisia,TN,TUN,11694721.0,Africa,3.91629693
37408,2020-04-11,11,4,2020,28,0,Tunisia,TN,TUN,11694721.0,Africa,3.7965848
37409,2020-04-10,10,4,2020,20,2,Tunisia,TN,TUN,11694721.0,Africa,4.01890733
37410,2020-04-09,9,4,2020,27,1,Tunisia,TN,TUN,11694721.0,Africa,3.84789
37411,2020-04-08,8,4,2020,22,0,Tunisia,TN,TUN,11694721.0,Africa,4.12151773
37412,2020-04-07,7,4,2020,21,3,Tunisia,TN,TUN,11694721.0,Africa,4.14717033
37413,2020-04-06,6,4,2020,58,1,Tunisia,TN,TUN,11694721.0,Africa,4.08731427
37414,2020-04-05,5,4,2020,40,5,Tunisia,TN,TUN,11694721.0,Africa,3.719627
37415,2020-04-04,4,4,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,3.42889753
37416,2020-04-03,3,4,2020,61,3,Tunisia,TN,TUN,11694721.0,Africa,3.55716053
37417,2020-04-02,2,4,2020,32,1,Tunisia,TN,TUN,11694721.0,Africa,3.12106633
37418,2020-04-01,1,4,2020,50,1,Tunisia,TN,TUN,11694721.0,Africa,2.89019293
37419,2020-03-31,31,3,2020,34,0,Tunisia,TN,TUN,11694721.0,Africa,2.49685307
37420,2020-03-30,30,3,2020,51,2,Tunisia,TN,TUN,11694721.0,Africa,2.22322533
37421,2020-03-29,29,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,1.80423287
37422,2020-03-28,28,3,2020,54,1,Tunisia,TN,TUN,11694721.0,Africa,1.80423287
37423,2020-03-27,27,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,1.36813867
37424,2020-03-26,26,3,2020,59,2,Tunisia,TN,TUN,11694721.0,Africa,1.41944387
37425,2020-03-25,25,3,2020,25,0,Tunisia,TN,TUN,11694721.0,Africa,0.93204447
37426,2020-03-24,24,3,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa,0.7439254
37427,2020-03-23,23,3,2020,15,2,Tunisia,TN,TUN,11694721.0,Africa,0.63276413
37428,2020-03-22,22,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,0.513052
37429,2020-03-21,21,3,2020,15,1,Tunisia,TN,TUN,11694721.0,Africa,
37430,2020-03-20,20,3,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa,
37431,2020-03-19,19,3,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,
37432,2020-03-18,18,3,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,
37433,2020-03-17,17,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
37434,2020-03-16,16,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
37435,2020-03-15,15,3,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,
37436,2020-03-14,14,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,
37437,2020-03-13,13,3,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,
37438,2020-03-12,12,3,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,
37439,2020-03-11,11,3,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,
37440,2020-03-10,10,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,
37441,2020-03-03,3,3,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,
37442,2020-09-04,4,9,2020,1642,49,Turkey,TR,TUR,82003882.0,Asia,24.90491853
37443,2020-09-03,3,9,2020,1596,45,Turkey,TR,TUR,82003882.0,Asia,24.624444
37444,2020-09-02,2,9,2020,1572,47,Turkey,TR,TUR,82003882.0,Asia,24.26714384
37445,2020-09-01,1,9,2020,1587,44,Turkey,TR,TUR,82003882.0,Asia,23.89033241
37446,2020-08-31,31,8,2020,1482,42,Turkey,TR,TUR,82003882.0,Asia,23.45864553
37447,2020-08-30,30,8,2020,1549,39,Turkey,TR,TUR,82003882.0,Asia,23.10500374
37448,2020-08-29,29,8,2020,1517,36,Turkey,TR,TUR,82003882.0,Asia,22.74770358
37449,2020-08-28,28,8,2020,1491,26,Turkey,TR,TUR,82003882.0,Asia,22.39284233
37450,2020-08-27,27,8,2020,1313,20,Turkey,TR,TUR,82003882.0,Asia,22.09041762
37451,2020-08-26,26,8,2020,1502,24,Turkey,TR,TUR,82003882.0,Asia,21.96725272
37452,2020-08-25,25,8,2020,1443,18,Turkey,TR,TUR,82003882.0,Asia,21.57824675
37453,2020-08-24,24,8,2020,1217,19,Turkey,TR,TUR,82003882.0,Asia,21.27338313
37454,2020-08-23,23,8,2020,1309,22,Turkey,TR,TUR,82003882.0,Asia,21.23070222
37455,2020-08-22,22,8,2020,1203,22,Turkey,TR,TUR,82003882.0,Asia,21.06363696
37456,2020-08-21,21,8,2020,1412,19,Turkey,TR,TUR,82003882.0,Asia,21.04168678
37457,2020-08-20,20,8,2020,1303,23,Turkey,TR,TUR,82003882.0,Asia,20.72584808
37458,2020-08-19,19,8,2020,1263,20,Turkey,TR,TUR,82003882.0,Asia,20.57341627
37459,2020-08-18,18,8,2020,1233,22,Turkey,TR,TUR,82003882.0,Asia,20.35391446
37460,2020-08-17,17,8,2020,1192,19,Turkey,TR,TUR,82003882.0,Asia,20.0636843
37461,2020-08-16,16,8,2020,1256,21,Turkey,TR,TUR,82003882.0,Asia,19.81369614
37462,2020-08-15,15,8,2020,1226,22,Turkey,TR,TUR,82003882.0,Asia,19.49663798
37463,2020-08-14,14,8,2020,1243,21,Turkey,TR,TUR,82003882.0,Asia,19.19909109
37464,2020-08-13,13,8,2020,1212,18,Turkey,TR,TUR,82003882.0,Asia,18.86252165
37465,2020-08-12,12,8,2020,1183,15,Turkey,TR,TUR,82003882.0,Asia,18.53326895
37466,2020-08-11,11,8,2020,1193,14,Turkey,TR,TUR,82003882.0,Asia,18.26498897
37467,2020-08-10,10,8,2020,1182,15,Turkey,TR,TUR,82003882.0,Asia,17.93085844
37468,2020-08-09,9,8,2020,1172,16,Turkey,TR,TUR,82003882.0,Asia,17.61989756
37469,2020-08-08,8,8,2020,1185,15,Turkey,TR,TUR,82003882.0,Asia,17.31381449
37470,2020-08-07,7,8,2020,1153,14,Turkey,TR,TUR,82003882.0,Asia,17.01138978
37471,2020-08-06,6,8,2020,1178,19,Turkey,TR,TUR,82003882.0,Asia,16.71872071
37472,2020-08-05,5,8,2020,1083,18,Turkey,TR,TUR,82003882.0,Asia,16.38215127
37473,2020-08-04,4,8,2020,995,19,Turkey,TR,TUR,82003882.0,Asia,16.19313583
37474,2020-08-03,3,8,2020,987,18,Turkey,TR,TUR,82003882.0,Asia,16.11509075
37475,2020-08-02,2,8,2020,996,19,Turkey,TR,TUR,82003882.0,Asia,16.03826512
37476,2020-08-01,1,8,2020,982,17,Turkey,TR,TUR,82003882.0,Asia,15.94314767
37477,2020-07-31,31,7,2020,967,15,Turkey,TR,TUR,82003882.0,Asia,15.87485822
37478,2020-07-30,30,7,2020,942,14,Turkey,TR,TUR,82003882.0,Asia,15.83339677
37479,2020-07-29,29,7,2020,963,15,Turkey,TR,TUR,82003882.0,Asia,15.83949404
37480,2020-07-28,28,7,2020,919,17,Turkey,TR,TUR,82003882.0,Asia,15.87485822
37481,2020-07-27,27,7,2020,927,17,Turkey,TR,TUR,82003882.0,Asia,15.98338966
37482,2020-07-26,26,7,2020,921,16,Turkey,TR,TUR,82003882.0,Asia,16.08704329
37483,2020-07-25,25,7,2020,937,17,Turkey,TR,TUR,82003882.0,Asia,16.20289147
37484,2020-07-24,24,7,2020,913,18,Turkey,TR,TUR,82003882.0,Asia,16.28337546
37485,2020-07-23,23,7,2020,902,19,Turkey,TR,TUR,82003882.0,Asia,16.41873491
37486,2020-07-22,22,7,2020,928,18,Turkey,TR,TUR,82003882.0,Asia,16.58823908
37487,2020-07-21,21,7,2020,931,17,Turkey,TR,TUR,82003882.0,Asia,16.74067089
37488,2020-07-20,20,7,2020,924,16,Turkey,TR,TUR,82003882.0,Asia,16.92968633
37489,2020-07-19,19,7,2020,918,17,Turkey,TR,TUR,82003882.0,Asia,17.20284413
37490,2020-07-18,18,7,2020,926,18,Turkey,TR,TUR,82003882.0,Asia,17.49063538
37491,2020-07-17,17,7,2020,933,21,Turkey,TR,TUR,82003882.0,Asia,17.79062118
37492,2020-07-16,16,7,2020,947,17,Turkey,TR,TUR,82003882.0,Asia,18.09914316
37493,2020-07-15,15,7,2020,992,20,Turkey,TR,TUR,82003882.0,Asia,18.3979095
37494,2020-07-14,14,7,2020,1008,19,Turkey,TR,TUR,82003882.0,Asia,18.7649653
37495,2020-07-13,13,7,2020,1012,19,Turkey,TR,TUR,82003882.0,Asia,19.21128563
37496,2020-07-12,12,7,2020,1016,21,Turkey,TR,TUR,82003882.0,Asia,19.63077797
37497,2020-07-11,11,7,2020,1003,23,Turkey,TR,TUR,82003882.0,Asia,20.06490376
37498,2020-07-10,10,7,2020,1024,18,Turkey,TR,TUR,82003882.0,Asia,20.54414936
37499,2020-07-09,9,7,2020,1041,22,Turkey,TR,TUR,82003882.0,Asia,21.0733926
37500,2020-07-08,8,7,2020,1053,19,Turkey,TR,TUR,82003882.0,Asia,21.62336656
37501,2020-07-07,7,7,2020,1086,16,Turkey,TR,TUR,82003882.0,Asia,21.88554927
37502,2020-07-06,6,7,2020,1148,19,Turkey,TR,TUR,82003882.0,Asia,22.03920053
37503,2020-07-05,5,7,2020,1154,20,Turkey,TR,TUR,82003882.0,Asia,22.09285653
37504,2020-07-04,4,7,2020,1172,19,Turkey,TR,TUR,82003882.0,Asia,22.20748525
37505,2020-07-03,3,7,2020,1186,17,Turkey,TR,TUR,82003882.0,Asia,22.25870234
37506,2020-07-02,2,7,2020,1192,19,Turkey,TR,TUR,82003882.0,Asia,22.40259796
37507,2020-07-01,1,7,2020,1293,16,Turkey,TR,TUR,82003882.0,Asia,22.69160867
37508,2020-06-30,30,6,2020,1374,18,Turkey,TR,TUR,82003882.0,Asia,22.90379375
37509,2020-06-29,29,6,2020,1356,15,Turkey,TR,TUR,82003882.0,Asia,23.16963482
37510,2020-06-28,28,6,2020,1372,17,Turkey,TR,TUR,82003882.0,Asia,23.42084244
37511,2020-06-27,27,6,2020,1396,19,Turkey,TR,TUR,82003882.0,Asia,23.52693498
37512,2020-06-26,26,6,2020,1458,21,Turkey,TR,TUR,82003882.0,Asia,23.28182463
37513,2020-06-25,25,6,2020,1492,24,Turkey,TR,TUR,82003882.0,Asia,22.70746158
37514,2020-06-24,24,6,2020,1268,27,Turkey,TR,TUR,82003882.0,Asia,22.01237254
37515,2020-06-23,23,6,2020,1212,24,Turkey,TR,TUR,82003882.0,Asia,21.67702256
37516,2020-06-22,22,6,2020,1192,23,Turkey,TR,TUR,82003882.0,Asia,21.40508421
37517,2020-06-21,21,6,2020,1248,22,Turkey,TR,TUR,82003882.0,Asia,21.06607587
37518,2020-06-20,20,6,2020,1214,23,Turkey,TR,TUR,82003882.0,Asia,20.61487772
37519,2020-06-19,19,6,2020,1304,21,Turkey,TR,TUR,82003882.0,Asia,20.26855265
37520,2020-06-18,18,6,2020,1429,19,Turkey,TR,TUR,82003882.0,Asia,19.88320504
37521,2020-06-17,17,6,2020,1467,17,Turkey,TR,TUR,82003882.0,Asia,19.19787163
37522,2020-06-16,16,6,2020,1592,18,Turkey,TR,TUR,82003882.0,Asia,18.36742314
37523,2020-06-15,15,6,2020,1562,15,Turkey,TR,TUR,82003882.0,Asia,17.43454048
37524,2020-06-14,14,6,2020,1459,14,Turkey,TR,TUR,82003882.0,Asia,16.5528749
37525,2020-06-13,13,6,2020,1195,15,Turkey,TR,TUR,82003882.0,Asia,15.97241457
37526,2020-06-12,12,6,2020,987,17,Turkey,TR,TUR,82003882.0,Asia,15.90656403
37527,2020-06-11,11,6,2020,922,17,Turkey,TR,TUR,82003882.0,Asia,16.14435765
37528,2020-06-10,10,6,2020,993,18,Turkey,TR,TUR,82003882.0,Asia,16.28215601
37529,2020-06-09,9,6,2020,989,19,Turkey,TR,TUR,82003882.0,Asia,16.22728056
37530,2020-06-08,8,6,2020,914,23,Turkey,TR,TUR,82003882.0,Asia,16.22484165
37531,2020-06-07,7,6,2020,878,21,Turkey,TR,TUR,82003882.0,Asia,16.50165781
37532,2020-06-06,6,6,2020,930,18,Turkey,TR,TUR,82003882.0,Asia,16.87724979
37533,2020-06-05,5,6,2020,988,21,Turkey,TR,TUR,82003882.0,Asia,16.90407779
37534,2020-06-04,4,6,2020,867,24,Turkey,TR,TUR,82003882.0,Asia,16.87115251
37535,2020-06-03,3,6,2020,786,22,Turkey,TR,TUR,82003882.0,Asia,16.99919523
37536,2020-06-02,2,6,2020,827,23,Turkey,TR,TUR,82003882.0,Asia,17.28698649
37537,2020-06-01,1,6,2020,839,25,Turkey,TR,TUR,82003882.0,Asia,17.69062591
37538,2020-05-31,31,5,2020,983,26,Turkey,TR,TUR,82003882.0,Asia,18.33571733
37539,2020-05-30,30,5,2020,1141,28,Turkey,TR,TUR,82003882.0,Asia,19.10031528
37540,2020-05-29,29,5,2020,1182,30,Turkey,TR,TUR,82003882.0,Asia,19.79174596
37541,2020-05-28,28,5,2020,1035,34,Turkey,TR,TUR,82003882.0,Asia,20.34415883
37542,2020-05-27,27,5,2020,948,28,Turkey,TR,TUR,82003882.0,Asia,21.08070933
37543,2020-05-26,26,5,2020,987,29,Turkey,TR,TUR,82003882.0,Asia,22.0026169
37544,2020-05-25,25,5,2020,1141,32,Turkey,TR,TUR,82003882.0,Asia,22.15748762
37545,2020-05-24,24,5,2020,1186,32,Turkey,TR,TUR,82003882.0,Asia,22.64648886
37546,2020-05-23,23,5,2020,952,27,Turkey,TR,TUR,82003882.0,Asia,23.08549246
37547,2020-05-22,22,5,2020,961,27,Turkey,TR,TUR,82003882.0,Asia,24.17812366
37548,2020-05-21,21,5,2020,972,23,Turkey,TR,TUR,82003882.0,Asia,25.4170894
37549,2020-05-20,20,5,2020,1022,28,Turkey,TR,TUR,82003882.0,Asia,26.97921057
37550,2020-05-19,19,5,2020,1158,31,Turkey,TR,TUR,82003882.0,Asia,27.96696869
37551,2020-05-18,18,5,2020,1368,44,Turkey,TR,TUR,82003882.0,Asia,28.52303992
37552,2020-05-17,17,5,2020,1610,41,Turkey,TR,TUR,82003882.0,Asia,28.89131517
37553,2020-05-16,16,5,2020,1708,48,Turkey,TR,TUR,82003882.0,Asia,29.34617168
37554,2020-05-15,15,5,2020,1635,55,Turkey,TR,TUR,82003882.0,Asia,29.93150983
37555,2020-05-14,14,5,2020,1639,58,Turkey,TR,TUR,82003882.0,Asia,31.1265752
37556,2020-05-13,13,5,2020,1704,53,Turkey,TR,TUR,82003882.0,Asia,32.70820764
37557,2020-05-12,12,5,2020,1114,55,Turkey,TR,TUR,82003882.0,Asia,33.54719231
37558,2020-05-11,11,5,2020,1542,47,Turkey,TR,TUR,82003882.0,Asia,34.7873775
37559,2020-05-10,10,5,2020,1546,50,Turkey,TR,TUR,82003882.0,Asia,35.78123289
37560,2020-05-09,9,5,2020,1848,48,Turkey,TR,TUR,82003882.0,Asia,37.38481551
37561,2020-05-08,8,5,2020,1977,57,Turkey,TR,TUR,82003882.0,Asia,38.9384005
37562,2020-05-07,7,5,2020,2253,64,Turkey,TR,TUR,82003882.0,Asia,40.32735914
37563,2020-05-06,6,5,2020,1832,59,Turkey,TR,TUR,82003882.0,Asia,41.33950634
37564,2020-05-05,5,5,2020,1614,64,Turkey,TR,TUR,82003882.0,Asia,44.7283703
37565,2020-05-04,4,5,2020,1670,61,Turkey,TR,TUR,82003882.0,Asia,48.45990096
37566,2020-05-03,3,5,2020,1983,78,Turkey,TR,TUR,82003882.0,Asia,51.27318241
37567,2020-05-02,2,5,2020,2188,84,Turkey,TR,TUR,82003882.0,Asia,53.46820044
37568,2020-05-01,1,5,2020,2615,93,Turkey,TR,TUR,82003882.0,Asia,56.10831936
37569,2020-04-30,30,4,2020,2936,89,Turkey,TR,TUR,82003882.0,Asia,58.77404682
37570,2020-04-29,29,4,2020,2392,92,Turkey,TR,TUR,82003882.0,Asia,60.41421307
37571,2020-04-28,28,4,2020,2131,95,Turkey,TR,TUR,82003882.0,Asia,62.45070203
37572,2020-04-27,27,4,2020,2357,99,Turkey,TR,TUR,82003882.0,Asia,64.84327169
37573,2020-04-26,26,4,2020,2861,106,Turkey,TR,TUR,82003882.0,Asia,67.80898495
37574,2020-04-25,25,4,2020,3122,109,Turkey,TR,TUR,82003882.0,Asia,70.58568276
37575,2020-04-24,24,4,2020,3116,115,Turkey,TR,TUR,82003882.0,Asia,72.56729627
37576,2020-04-23,23,4,2020,3083,117,Turkey,TR,TUR,82003882.0,Asia,73.71358346
37577,2020-04-22,22,4,2020,4611,119,Turkey,TR,TUR,82003882.0,Asia,74.97449938
37578,2020-04-21,21,4,2020,4674,123,Turkey,TR,TUR,82003882.0,Asia,74.09771162
37579,2020-04-20,20,4,2020,3977,127,Turkey,TR,TUR,82003882.0,Asia,72.23682411
37580,2020-04-19,19,4,2020,3783,121,Turkey,TR,TUR,82003882.0,Asia,71.21004345
37581,2020-04-18,18,4,2020,4353,126,Turkey,TR,TUR,82003882.0,Asia,70.27106351
37582,2020-04-17,17,4,2020,4801,125,Turkey,TR,TUR,82003882.0,Asia,68.36017836
37583,2020-04-16,16,4,2020,4281,115,Turkey,TR,TUR,82003882.0,Asia,65.50055764
37584,2020-04-15,15,4,2020,4062,107,Turkey,TR,TUR,82003882.0,Asia,62.89946127
37585,2020-04-14,14,4,2020,4093,98,Turkey,TR,TUR,82003882.0,Asia,61.24344211
37586,2020-04-13,13,4,2020,4789,97,Turkey,TR,TUR,82003882.0,Asia,58.21553667
37587,2020-04-12,12,4,2020,5138,95,Turkey,TR,TUR,82003882.0,Asia,54.5888791
37588,2020-04-11,11,4,2020,4747,98,Turkey,TR,TUR,82003882.0,Asia,50.40127247
37589,2020-04-10,10,4,2020,4056,96,Turkey,TR,TUR,82003882.0,Asia,47.13557341
37590,2020-04-09,9,4,2020,4117,87,Turkey,TR,TUR,82003882.0,Asia,43.64793364
37591,2020-04-08,8,4,2020,3892,76,Turkey,TR,TUR,82003882.0,Asia,39.31155357
37592,2020-04-07,7,4,2020,3148,75,Turkey,TR,TUR,82003882.0,Asia,34.98370967
37593,2020-04-06,6,4,2020,3135,73,Turkey,TR,TUR,82003882.0,Asia,31.50216718
37594,2020-04-05,5,4,2020,3013,76,Turkey,TR,TUR,82003882.0,Asia,28.03159977
37595,2020-04-04,4,4,2020,2786,69,Turkey,TR,TUR,82003882.0,Asia,24.69517236
37596,2020-04-03,3,4,2020,2456,79,Turkey,TR,TUR,82003882.0,Asia,21.67702256
37597,2020-04-02,2,4,2020,2148,63,Turkey,TR,TUR,82003882.0,Asia,18.88691074
37598,2020-04-01,1,4,2020,2704,46,Turkey,TR,TUR,82003882.0,Asia,16.38093182
37599,2020-03-31,31,3,2020,1610,37,Turkey,TR,TUR,82003882.0,Asia,13.14571913
37600,2020-03-30,30,3,2020,1815,23,Turkey,TR,TUR,82003882.0,Asia,11.21776162
37601,2020-03-29,29,3,2020,1704,16,Turkey,TR,TUR,82003882.0,Asia,9.02396304
37602,2020-03-28,28,3,2020,2069,17,Turkey,TR,TUR,82003882.0,Asia,6.94723208
37603,2020-03-27,27,3,2020,1196,16,Turkey,TR,TUR,82003882.0,Asia,4.42540025
37604,2020-03-26,26,3,2020,561,15,Turkey,TR,TUR,82003882.0,Asia,
37605,2020-03-25,25,3,2020,343,7,Turkey,TR,TUR,82003882.0,Asia,
37606,2020-03-24,24,3,2020,293,7,Turkey,TR,TUR,82003882.0,Asia,
37607,2020-03-23,23,3,2020,289,9,Turkey,TR,TUR,82003882.0,Asia,
37608,2020-03-22,22,3,2020,277,12,Turkey,TR,TUR,82003882.0,Asia,
37609,2020-03-21,21,3,2020,311,5,Turkey,TR,TUR,82003882.0,Asia,
37610,2020-03-20,20,3,2020,168,3,Turkey,TR,TUR,82003882.0,Asia,
37611,2020-03-19,19,3,2020,93,1,Turkey,TR,TUR,82003882.0,Asia,
37612,2020-03-18,18,3,2020,51,0,Turkey,TR,TUR,82003882.0,Asia,
37613,2020-03-17,17,3,2020,29,0,Turkey,TR,TUR,82003882.0,Asia,
37614,2020-03-16,16,3,2020,16,0,Turkey,TR,TUR,82003882.0,Asia,
37615,2020-03-13,13,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
37616,2020-03-12,12,3,2020,1,0,Turkey,TR,TUR,82003882.0,Asia,
37617,2020-09-04,4,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,578.62491491
37618,2020-09-03,3,9,2020,47,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,596.9524009
37619,2020-09-02,2,9,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,505.31497094
37620,2020-09-01,1,9,2020,1,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,549.82457978
37621,2020-08-31,31,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,547.20636749
37622,2020-08-30,30,8,2020,15,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,541.96994292
37623,2020-08-29,29,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,565.53385348
37624,2020-08-28,28,8,2020,18,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,586.47955176
37625,2020-08-27,27,8,2020,33,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,583.86133948
37626,2020-08-26,26,8,2020,48,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,541.96994292
37627,2020-08-25,25,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
37628,2020-08-24,24,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
37629,2020-08-23,23,8,2020,36,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,486.98748495
37630,2020-08-22,22,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,463.42357438
37631,2020-08-21,21,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,505.31497094
37632,2020-08-20,20,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,518.40603236
37633,2020-08-19,19,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,521.02424465
37634,2020-08-18,18,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
37635,2020-08-17,17,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,476.51463581
37636,2020-08-16,16,8,2020,24,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,481.75106038
37637,2020-08-15,15,8,2020,16,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,437.24145154
37638,2020-08-14,14,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,403.20469184
37639,2020-08-13,13,8,2020,17,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,371.78614442
37640,2020-08-12,12,8,2020,8,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,327.27653558
37641,2020-08-11,11,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.3308373
37642,2020-08-10,10,8,2020,19,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,306.3308373
37643,2020-08-09,9,8,2020,27,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,261.82122847
37644,2020-08-08,8,8,2020,29,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,204.2205582
37645,2020-08-07,7,8,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
37646,2020-08-06,6,8,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,112.58312824
37647,2020-08-05,5,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
37648,2020-08-04,4,8,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
37649,2020-08-03,3,8,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
37650,2020-08-02,2,8,2020,7,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,102.1102791
37651,2020-08-01,1,8,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
37652,2020-07-31,31,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
37653,2020-07-30,30,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
37654,2020-07-29,29,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
37655,2020-07-28,28,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
37656,2020-07-27,27,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,70.69173169
37657,2020-07-26,26,7,2020,5,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
37658,2020-07-25,25,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,68.0735194
37659,2020-07-24,24,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
37660,2020-07-23,23,7,2020,4,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
37661,2020-07-22,22,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
37662,2020-07-21,21,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
37663,2020-07-20,20,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,89.01921768
37664,2020-07-19,19,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
37665,2020-07-18,18,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
37666,2020-07-17,17,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,73.30994397
37667,2020-07-16,16,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
37668,2020-07-15,15,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
37669,2020-07-14,14,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,81.16458082
37670,2020-07-13,13,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,115.20134052
37671,2020-07-12,12,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,130.91061423
37672,2020-07-11,11,7,2020,11,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,133.52882652
37673,2020-07-10,10,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
37674,2020-07-09,9,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
37675,2020-07-08,8,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
37676,2020-07-07,7,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
