,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11463,2020-02-10,10,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
11464,2020-02-09,9,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
11465,2020-02-08,8,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
11466,2020-02-07,7,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
11467,2020-02-06,6,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
11468,2020-02-05,5,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
11469,2020-02-04,4,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
11470,2020-02-03,3,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01084086
11471,2020-02-02,2,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
11472,2020-02-01,1,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
11473,2020-01-31,31,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.0060227
11474,2020-01-30,30,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
11475,2020-01-29,29,1,2020,3,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
11476,2020-01-28,28,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00120454
11477,2020-01-27,27,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11478,2020-01-26,26,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11479,2020-01-25,25,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11480,2020-01-24,24,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11481,2020-01-23,23,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11482,2020-01-22,22,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11483,2020-01-21,21,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11484,2020-01-20,20,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11485,2020-01-19,19,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11486,2020-01-18,18,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11487,2020-01-17,17,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11488,2020-01-16,16,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11489,2020-01-15,15,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11490,2020-01-14,14,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11491,2020-01-13,13,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
11492,2020-01-12,12,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11493,2020-01-11,11,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11494,2020-01-10,10,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11495,2020-01-09,9,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11496,2020-01-08,8,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11497,2020-01-07,7,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11498,2020-01-06,6,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11499,2020-01-05,5,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11500,2020-01-04,4,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11501,2020-01-03,3,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11502,2020-01-02,2,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11503,2020-01-01,1,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
11504,2019-12-31,31,12,2019,0,0,Germany,DE,DEU,83019213.0,Europe,
11505,2020-07-24,24,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,20.41235119
11506,2020-07-23,23,7,2020,683,0,Ghana,GH,GHA,30417858.0,Africa,22.51966591
11507,2020-07-22,22,7,2020,559,0,Ghana,GH,GHA,30417858.0,Africa,23.08183568
11508,2020-07-21,21,7,2020,763,5,Ghana,GH,GHA,30417858.0,Africa,24.17329978
11509,2020-07-20,20,7,2020,607,3,Ghana,GH,GHA,30417858.0,Africa,24.926147
11510,2020-07-19,19,7,2020,488,1,Ghana,GH,GHA,30417858.0,Africa,25.22202582
11511,2020-07-18,18,7,2020,447,5,Ghana,GH,GHA,30417858.0,Africa,23.6177051
11512,2020-07-17,17,7,2020,695,0,Ghana,GH,GHA,30417858.0,Africa,26.27075187
11513,2020-07-16,16,7,2020,442,0,Ghana,GH,GHA,30417858.0,Africa,23.98590986
11514,2020-07-15,15,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,23.82482027
11515,2020-07-14,14,7,2020,470,0,Ghana,GH,GHA,30417858.0,Africa,25.10696184
11516,2020-07-13,13,7,2020,270,4,Ghana,GH,GHA,30417858.0,Africa,23.56181688
11517,2020-07-12,12,7,2020,414,0,Ghana,GH,GHA,30417858.0,Africa,25.69871948
11518,2020-07-11,11,7,2020,371,6,Ghana,GH,GHA,30417858.0,Africa,26.30033975
11519,2020-07-10,10,7,2020,641,0,Ghana,GH,GHA,30417858.0,Africa,26.26746433
11520,2020-07-09,9,7,2020,854,0,Ghana,GH,GHA,30417858.0,Africa,25.67241914
11521,2020-07-08,8,7,2020,891,0,Ghana,GH,GHA,30417858.0,Africa,24.32781427
11522,2020-07-07,7,7,2020,992,7,Ghana,GH,GHA,30417858.0,Africa,22.75965651
11523,2020-07-06,6,7,2020,697,5,Ghana,GH,GHA,30417858.0,Africa,19.49841439
11524,2020-07-05,5,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,18.6633786
11525,2020-07-04,4,7,2020,1254,0,Ghana,GH,GHA,30417858.0,Africa,20.33345017
11526,2020-07-03,3,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.11165855
11527,2020-07-02,2,7,2020,393,5,Ghana,GH,GHA,30417858.0,Africa,18.22613545
11528,2020-07-01,1,7,2020,390,0,Ghana,GH,GHA,30417858.0,Africa,18.23928562
11529,2020-06-30,30,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.70999128
11530,2020-06-29,29,6,2020,920,9,Ghana,GH,GHA,30417858.0,Africa,17.70999128
11531,2020-06-28,28,6,2020,597,0,Ghana,GH,GHA,30417858.0,Africa,16.46730023
11532,2020-06-27,27,6,2020,361,8,Ghana,GH,GHA,30417858.0,Africa,15.50405029
11533,2020-06-26,26,6,2020,460,0,Ghana,GH,GHA,30417858.0,Africa,16.81577973
11534,2020-06-25,25,6,2020,445,0,Ghana,GH,GHA,30417858.0,Africa,15.30351019
11535,2020-06-24,24,6,2020,414,10,Ghana,GH,GHA,30417858.0,Africa,14.35669796
11536,2020-06-23,23,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,13.95233024
11537,2020-06-22,22,6,2020,443,0,Ghana,GH,GHA,30417858.0,Africa,14.84654179
11538,2020-06-21,21,6,2020,508,15,Ghana,GH,GHA,30417858.0,Africa,13.96876795
11539,2020-06-20,20,6,2020,274,4,Ghana,GH,GHA,30417858.0,Africa,13.26523386
11540,2020-06-19,19,6,2020,339,0,Ghana,GH,GHA,30417858.0,Africa,13.29482175
11541,2020-06-18,18,6,2020,397,8,Ghana,GH,GHA,30417858.0,Africa,13.28824666
11542,2020-06-17,17,6,2020,229,4,Ghana,GH,GHA,30417858.0,Africa,12.80826546
11543,2020-06-16,16,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,12.80169038
11544,2020-06-15,15,6,2020,542,3,Ghana,GH,GHA,30417858.0,Africa,12.80169038
11545,2020-06-14,14,6,2020,304,3,Ghana,GH,GHA,30417858.0,Africa,12.01268018
11546,2020-06-13,13,6,2020,760,0,Ghana,GH,GHA,30417858.0,Africa,11.51297373
11547,2020-06-12,12,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
11548,2020-06-11,11,6,2020,157,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
11549,2020-06-10,10,6,2020,291,0,Ghana,GH,GHA,30417858.0,Africa,10.13878098
11550,2020-06-09,9,6,2020,272,4,Ghana,GH,GHA,30417858.0,Africa,10.19795674
11551,2020-06-08,8,6,2020,176,0,Ghana,GH,GHA,30417858.0,Africa,9.714688
11552,2020-06-07,7,6,2020,294,2,Ghana,GH,GHA,30417858.0,Africa,9.35305833
11553,2020-06-06,6,6,2020,283,4,Ghana,GH,GHA,30417858.0,Africa,8.38652084
11554,2020-06-05,5,6,2020,337,0,Ghana,GH,GHA,30417858.0,Africa,7.88681438
11555,2020-06-04,4,6,2020,251,0,Ghana,GH,GHA,30417858.0,Africa,7.49230929
11556,2020-06-03,3,6,2020,227,2,Ghana,GH,GHA,30417858.0,Africa,7.23588097
11557,2020-06-02,2,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.67641167
11558,2020-06-01,1,6,2020,302,1,Ghana,GH,GHA,30417858.0,Africa,7.67641167
11559,2020-05-31,31,5,2020,152,1,Ghana,GH,GHA,30417858.0,Africa,6.68357384
11560,2020-05-30,30,5,2020,313,0,Ghana,GH,GHA,30417858.0,Africa,6.502759
11561,2020-05-29,29,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,5.8288128
11562,2020-05-28,28,5,2020,186,0,Ghana,GH,GHA,30417858.0,Africa,6.22989298
11563,2020-05-27,27,5,2020,309,2,Ghana,GH,GHA,30417858.0,Africa,6.54220951
11564,2020-05-26,26,5,2020,125,0,Ghana,GH,GHA,30417858.0,Africa,6.93013953
11565,2020-05-25,25,5,2020,66,1,Ghana,GH,GHA,30417858.0,Africa,7.95585278
11566,2020-05-24,24,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.73887497
11567,2020-05-23,23,5,2020,131,0,Ghana,GH,GHA,30417858.0,Africa,8.56404813
11568,2020-05-22,22,5,2020,217,0,Ghana,GH,GHA,30417858.0,Africa,11.16120668
11569,2020-05-21,21,5,2020,173,0,Ghana,GH,GHA,30417858.0,Africa,10.44780997
11570,2020-05-20,20,5,2020,361,2,Ghana,GH,GHA,30417858.0,Africa,11.10203092
11571,2020-05-19,19,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,9.91522809
11572,2020-05-18,18,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,11.72337645
11573,2020-05-17,17,5,2020,97,1,Ghana,GH,GHA,30417858.0,Africa,11.72337645
11574,2020-05-16,16,5,2020,108,4,Ghana,GH,GHA,30417858.0,Africa,11.71680136
11575,2020-05-15,15,5,2020,122,0,Ghana,GH,GHA,30417858.0,Africa,11.36174677
11576,2020-05-14,14,5,2020,281,2,Ghana,GH,GHA,30417858.0,Africa,12.28554621
11577,2020-05-13,13,5,2020,427,0,Ghana,GH,GHA,30417858.0,Africa,11.36174677
11578,2020-05-12,12,5,2020,437,0,Ghana,GH,GHA,30417858.0,Africa,10.35575878
11579,2020-05-11,11,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,8.91910272
11580,2020-05-10,10,5,2020,251,4,Ghana,GH,GHA,30417858.0,Africa,9.81002673
11581,2020-05-09,9,5,2020,921,0,Ghana,GH,GHA,30417858.0,Africa,8.98485357
11582,2020-05-08,8,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,6.36796976
11583,2020-05-07,7,5,2020,372,0,Ghana,GH,GHA,30417858.0,Africa,6.36796976
11584,2020-05-06,6,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,5.51320872
11585,2020-05-05,5,5,2020,550,0,Ghana,GH,GHA,30417858.0,Africa,5.51320872
11586,2020-05-04,4,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.70506036
11587,2020-05-03,3,5,2020,95,1,Ghana,GH,GHA,30417858.0,Africa,4.3888692
11588,2020-05-02,2,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.71104836
11589,2020-05-01,1,5,2020,403,1,Ghana,GH,GHA,30417858.0,Africa,4.71104836
11590,2020-04-30,30,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.38616874
11591,2020-04-29,29,4,2020,121,5,Ghana,GH,GHA,30417858.0,Africa,3.40260646
11592,2020-04-28,28,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.23494179
11593,2020-04-27,27,4,2020,271,1,Ghana,GH,GHA,30417858.0,Africa,3.23494179
11594,2020-04-26,26,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.86344949
11595,2020-04-25,25,4,2020,125,1,Ghana,GH,GHA,30417858.0,Africa,2.96207576
11596,2020-04-24,24,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.55113296
11597,2020-04-23,23,4,2020,112,0,Ghana,GH,GHA,30417858.0,Africa,2.76482322
11598,2020-04-22,22,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.48209456
11599,2020-04-21,21,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.48209456
11600,2020-04-20,20,4,2020,208,0,Ghana,GH,GHA,30417858.0,Africa,2.72208516
11601,2020-04-19,19,4,2020,193,1,Ghana,GH,GHA,30417858.0,Africa,2.03827633
11602,2020-04-18,18,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.43336852
11603,2020-04-17,17,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.43665606
11604,2020-04-16,16,4,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,1.46624394
11605,2020-04-15,15,4,2020,70,0,Ghana,GH,GHA,30417858.0,Africa,1.59117056
11606,2020-04-14,14,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.36104258
11607,2020-04-13,13,4,2020,158,0,Ghana,GH,GHA,30417858.0,Africa,1.36104258
11608,2020-04-12,12,4,2020,30,2,Ghana,GH,GHA,30417858.0,Africa,0.87777384
11609,2020-04-11,11,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.79229774
11610,2020-04-10,10,4,2020,65,0,Ghana,GH,GHA,30417858.0,Africa,0.80873545
11611,2020-04-09,9,4,2020,26,1,Ghana,GH,GHA,30417858.0,Africa,0.8054479
11612,2020-04-08,8,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.76928494
11613,2020-04-07,7,4,2020,73,0,Ghana,GH,GHA,30417858.0,Africa,0.85476104
11614,2020-04-06,6,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.62463307
11615,2020-04-05,5,4,2020,9,0,Ghana,GH,GHA,30417858.0,Africa,0.6344957
11616,2020-04-04,4,4,2020,1,0,Ghana,GH,GHA,30417858.0,Africa,0.62134553
11617,2020-04-03,3,4,2020,9,0,Ghana,GH,GHA,30417858.0,Africa,0.6344957
11618,2020-04-02,2,4,2020,43,0,Ghana,GH,GHA,30417858.0,Africa,0.61805798
11619,2020-04-01,1,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.4799812
11620,2020-03-31,31,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.4799812
11621,2020-03-30,30,3,2020,11,0,Ghana,GH,GHA,30417858.0,Africa,0.49313137
11622,2020-03-29,29,3,2020,4,2,Ghana,GH,GHA,30417858.0,Africa,0.4569684
11623,2020-03-28,28,3,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,0.44381823
11624,2020-03-27,27,3,2020,64,0,Ghana,GH,GHA,30417858.0,Africa,0.43395561
11625,2020-03-26,26,3,2020,15,1,Ghana,GH,GHA,30417858.0,Africa,
11626,2020-03-25,25,3,2020,26,0,Ghana,GH,GHA,30417858.0,Africa,
11627,2020-03-24,24,3,2020,3,1,Ghana,GH,GHA,30417858.0,Africa,
11628,2020-03-23,23,3,2020,3,0,Ghana,GH,GHA,30417858.0,Africa,
11629,2020-03-22,22,3,2020,5,1,Ghana,GH,GHA,30417858.0,Africa,
11630,2020-03-21,21,3,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,
11631,2020-03-20,20,3,2020,4,0,Ghana,GH,GHA,30417858.0,Africa,
11632,2020-03-19,19,3,2020,1,0,Ghana,GH,GHA,30417858.0,Africa,
11633,2020-03-18,18,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
11634,2020-03-17,17,3,2020,4,0,Ghana,GH,GHA,30417858.0,Africa,
11635,2020-03-16,16,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
11636,2020-03-15,15,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
11637,2020-03-13,13,3,2020,2,0,Ghana,GH,GHA,30417858.0,Africa,
11638,2020-07-24,24,7,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
11639,2020-07-23,23,7,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11640,2020-07-22,22,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11641,2020-07-21,21,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11642,2020-07-20,20,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11643,2020-07-19,19,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11644,2020-07-18,18,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11645,2020-07-17,17,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11646,2020-07-16,16,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11647,2020-07-15,15,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11648,2020-07-14,14,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11649,2020-07-13,13,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11650,2020-07-12,12,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
11651,2020-07-11,11,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
11652,2020-07-10,10,7,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
11653,2020-07-09,9,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11654,2020-07-08,8,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11655,2020-07-07,7,7,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11656,2020-07-06,6,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11657,2020-07-05,5,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11658,2020-07-04,4,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11659,2020-07-03,3,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11660,2020-07-02,2,7,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11661,2020-07-01,1,7,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11662,2020-06-30,30,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11663,2020-06-29,29,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11664,2020-06-28,28,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11665,2020-06-27,27,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11666,2020-06-26,26,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11667,2020-06-25,25,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11668,2020-06-24,24,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11669,2020-06-23,23,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,0.0
11670,2020-06-22,22,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,2.96683083
11671,2020-06-21,21,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11672,2020-06-20,20,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,5.93366166
11673,2020-06-19,19,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11674,2020-06-18,18,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11675,2020-06-17,17,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,11.86732333
11676,2020-06-16,16,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
11677,2020-06-15,15,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
11678,2020-06-14,14,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,44.50246247
11679,2020-06-13,13,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,44.50246247
11680,2020-06-12,12,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,56.36978579
11681,2020-06-11,11,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,56.36978579
11682,2020-06-10,10,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,62.30344746
11683,2020-06-09,9,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,62.30344746
11684,2020-06-08,8,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
11685,2020-06-07,7,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
11686,2020-06-06,6,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
11687,2020-06-05,5,6,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,65.27027829
11688,2020-06-04,4,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
11689,2020-06-03,3,6,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,74.17077078
11690,2020-06-02,2,6,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,68.23710912
11691,2020-06-01,1,6,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,65.27027829
11692,2020-05-31,31,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,41.53563164
11693,2020-05-30,30,5,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,41.53563164
11694,2020-05-29,29,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
11695,2020-05-28,28,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
11696,2020-05-27,27,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,23.73464665
11697,2020-05-26,26,5,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,23.73464665
11698,2020-05-25,25,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
11699,2020-05-24,24,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
11700,2020-05-23,23,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
11701,2020-05-22,22,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
11702,2020-05-21,21,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
11703,2020-05-20,20,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11704,2020-05-19,19,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11705,2020-05-18,18,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11706,2020-05-17,17,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11707,2020-05-16,16,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11708,2020-05-15,15,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,8.90049249
11709,2020-05-14,14,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
11710,2020-05-13,13,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
11711,2020-05-12,12,5,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
11712,2020-05-11,11,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,14.83415416
11713,2020-05-10,10,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
11714,2020-05-09,9,5,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,38.56880081
11715,2020-05-08,8,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11716,2020-05-07,7,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11717,2020-05-06,6,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11718,2020-05-05,5,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11719,2020-05-04,4,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11720,2020-05-03,3,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11721,2020-05-02,2,5,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11722,2020-05-01,1,5,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,32.63513914
11723,2020-04-30,30,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
11724,2020-04-29,29,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
11725,2020-04-28,28,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
11726,2020-04-27,27,4,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,35.60196998
11727,2020-04-26,26,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,20.76781582
11728,2020-04-25,25,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,17.80098499
11729,2020-04-24,24,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,29.66830831
11730,2020-04-23,23,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,38.56880081
11731,2020-04-22,22,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,59.33661663
11732,2020-04-21,21,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,71.20393995
11733,2020-04-20,20,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,89.00492494
11734,2020-04-19,19,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,103.8390791
11735,2020-04-18,18,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,112.73957159
11736,2020-04-17,17,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,133.50738741
11737,2020-04-16,16,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,183.94351154
11738,2020-04-15,15,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,178.00984988
11739,2020-04-14,14,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,178.00984988
11740,2020-04-13,13,4,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,189.8771732
11741,2020-04-12,12,4,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,216.57865069
11742,2020-04-11,11,4,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,213.61181985
11743,2020-04-10,10,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
11744,2020-04-09,9,4,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,278.88209814
11745,2020-04-08,8,4,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,290.74942147
11746,2020-04-07,7,4,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,278.88209814
11747,2020-04-06,6,4,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
11748,2020-04-05,5,4,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
