,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13135,2020-06-14,14,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13136,2020-06-13,13,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13137,2020-06-12,12,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13138,2020-06-11,11,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13139,2020-06-10,10,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13140,2020-06-09,9,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13141,2020-06-08,8,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13142,2020-06-07,7,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13143,2020-06-06,6,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13144,2020-06-05,5,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13145,2020-06-04,4,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13146,2020-06-03,3,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13147,2020-06-02,2,6,2020,2,0,Dominica,DM,DMA,71808.0,America,2.78520499
13148,2020-06-01,1,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13149,2020-05-31,31,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13150,2020-05-30,30,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13151,2020-05-29,29,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13152,2020-05-28,28,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13153,2020-05-27,27,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13154,2020-05-26,26,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13155,2020-05-25,25,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13156,2020-05-24,24,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13157,2020-05-23,23,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13158,2020-05-22,22,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13159,2020-05-21,21,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13160,2020-05-20,20,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13161,2020-05-19,19,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13162,2020-05-18,18,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13163,2020-05-17,17,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13164,2020-05-16,16,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13165,2020-05-15,15,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13166,2020-05-14,14,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13167,2020-05-13,13,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13168,2020-05-12,12,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13169,2020-05-11,11,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13170,2020-05-10,10,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13171,2020-05-09,9,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13172,2020-05-08,8,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13173,2020-05-07,7,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13174,2020-05-06,6,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13175,2020-05-05,5,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13176,2020-05-04,4,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13177,2020-05-03,3,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13178,2020-05-02,2,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13179,2020-05-01,1,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13180,2020-04-30,30,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13181,2020-04-29,29,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13182,2020-04-28,28,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13183,2020-04-27,27,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13184,2020-04-26,26,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13185,2020-04-25,25,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13186,2020-04-24,24,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13187,2020-04-23,23,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13188,2020-04-22,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13189,2020-04-21,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13190,2020-04-20,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13191,2020-04-19,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13192,2020-04-18,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13193,2020-04-17,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13194,2020-04-16,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13195,2020-04-15,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13196,2020-04-14,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13197,2020-04-13,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13198,2020-04-12,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13199,2020-04-11,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13200,2020-04-10,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
13201,2020-04-09,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13202,2020-04-08,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13203,2020-04-07,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
13204,2020-04-06,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13205,2020-04-05,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
13206,2020-04-04,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
13207,2020-04-03,3,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
13208,2020-04-02,2,4,2020,1,0,Dominica,DM,DMA,71808.0,America,
13209,2020-04-01,1,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
13210,2020-03-31,31,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13211,2020-03-30,30,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13212,2020-03-29,29,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13213,2020-03-28,28,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13214,2020-03-27,27,3,2020,4,0,Dominica,DM,DMA,71808.0,America,
13215,2020-03-26,26,3,2020,5,0,Dominica,DM,DMA,71808.0,America,
13216,2020-03-25,25,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
13217,2020-03-24,24,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13218,2020-03-23,23,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
13219,2020-10-17,17,10,2020,384,3,Dominican_Republic,DO,DOM,10738957.0,America,66.11442806
13220,2020-10-16,16,10,2020,404,3,Dominican_Republic,DO,DOM,10738957.0,America,68.33065818
13221,2020-10-15,15,10,2020,654,3,Dominican_Republic,DO,DOM,10738957.0,America,69.40152568
13222,2020-10-14,14,10,2020,165,4,Dominican_Republic,DO,DOM,10738957.0,America,66.18892319
13223,2020-10-13,13,10,2020,366,6,Dominican_Republic,DO,DOM,10738957.0,America,66.83144369
13224,2020-10-12,12,10,2020,463,6,Dominican_Republic,DO,DOM,10738957.0,America,66.03062104
13225,2020-10-11,11,10,2020,557,2,Dominican_Republic,DO,DOM,10738957.0,America,65.71401673
13226,2020-10-10,10,10,2020,585,2,Dominican_Republic,DO,DOM,10738957.0,America,63.87957415
13227,2020-10-09,9,10,2020,724,4,Dominican_Republic,DO,DOM,10738957.0,America,62.85526611
13228,2020-10-08,8,10,2020,777,10,Dominican_Republic,DO,DOM,10738957.0,America,59.69853497
13229,2020-10-07,7,10,2020,317,5,Dominican_Republic,DO,DOM,10738957.0,America,56.82116057
13230,2020-10-06,6,10,2020,574,10,Dominican_Republic,DO,DOM,10738957.0,America,58.39487019
13231,2020-10-05,5,10,2020,554,6,Dominican_Republic,DO,DOM,10738957.0,America,57.64991889
13232,2020-10-04,4,10,2020,576,11,Dominican_Republic,DO,DOM,10738957.0,America,57.97583508
13233,2020-10-03,3,10,2020,622,9,Dominican_Republic,DO,DOM,10738957.0,America,61.62609646
13234,2020-10-02,2,10,2020,519,3,Dominican_Republic,DO,DOM,10738957.0,America,61.38398729
13235,2020-10-01,1,10,2020,309,4,Dominican_Republic,DO,DOM,10738957.0,America,62.27792885
13236,2020-09-30,30,9,2020,234,3,Dominican_Republic,DO,DOM,10738957.0,America,66.08649238
13237,2020-09-29,29,9,2020,280,3,Dominican_Republic,DO,DOM,10738957.0,America,70.36065048
13238,2020-09-28,28,9,2020,429,2,Dominican_Republic,DO,DOM,10738957.0,America,71.943672
13239,2020-09-27,27,9,2020,360,6,Dominican_Republic,DO,DOM,10738957.0,America,73.23802488
13240,2020-09-26,26,9,2020,475,11,Dominican_Republic,DO,DOM,10738957.0,America,77.89397052
13241,2020-09-25,25,9,2020,385,2,Dominican_Republic,DO,DOM,10738957.0,America,78.27575806
13242,2020-09-24,24,9,2020,468,10,Dominican_Republic,DO,DOM,10738957.0,America,81.94464323
13243,2020-09-23,23,9,2020,486,10,Dominican_Republic,DO,DOM,10738957.0,America,85.09206248
13244,2020-09-22,22,9,2020,494,7,Dominican_Republic,DO,DOM,10738957.0,America,82.73615399
13245,2020-09-21,21,9,2020,589,3,Dominican_Republic,DO,DOM,10738957.0,America,83.39729827
13246,2020-09-20,20,9,2020,968,10,Dominican_Republic,DO,DOM,10738957.0,America,83.09931775
13247,2020-09-19,19,9,2020,596,12,Dominican_Republic,DO,DOM,10738957.0,America,94.07803756
13248,2020-09-18,18,9,2020,615,13,Dominican_Republic,DO,DOM,10738957.0,America,88.52815036
13249,2020-09-17,17,9,2020,718,11,Dominican_Republic,DO,DOM,10738957.0,America,92.13185228
13250,2020-09-16,16,9,2020,693,14,Dominican_Republic,DO,DOM,10738957.0,America,91.48001989
13251,2020-09-15,15,9,2020,450,16,Dominican_Republic,DO,DOM,10738957.0,America,87.48521854
13252,2020-09-14,14,9,2020,568,15,Dominican_Republic,DO,DOM,10738957.0,America,87.70870393
13253,2020-09-13,13,9,2020,860,12,Dominican_Republic,DO,DOM,10738957.0,America,87.15930234
13254,2020-09-12,12,9,2020,516,15,Dominican_Republic,DO,DOM,10738957.0,America,82.33574266
13255,2020-09-11,11,9,2020,779,12,Dominican_Republic,DO,DOM,10738957.0,America,81.49767245
13256,2020-09-10,10,9,2020,806,25,Dominican_Republic,DO,DOM,10738957.0,America,78.03364889
13257,2020-09-09,9,9,2020,233,25,Dominican_Republic,DO,DOM,10738957.0,America,73.69430756
13258,2020-09-08,8,9,2020,565,19,Dominican_Republic,DO,DOM,10738957.0,America,77.19557868
13259,2020-09-07,7,9,2020,557,5,Dominican_Republic,DO,DOM,10738957.0,America,76.09677551
13260,2020-09-06,6,9,2020,2147,39,Dominican_Republic,DO,DOM,10738957.0,America,76.49718683
13261,2020-09-05,5,9,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,62.96700881
13262,2020-09-04,4,9,2020,1002,36,Dominican_Republic,DO,DOM,10738957.0,America,70.94729963
13263,2020-09-03,3,9,2020,648,27,Dominican_Republic,DO,DOM,10738957.0,America,69.83918457
13264,2020-09-02,2,9,2020,264,28,Dominican_Republic,DO,DOM,10738957.0,America,73.15421786
13265,2020-09-01,1,9,2020,474,29,Dominican_Republic,DO,DOM,10738957.0,America,74.2902686
13266,2020-08-31,31,8,2020,509,8,Dominican_Republic,DO,DOM,10738957.0,America,73.8619216
13267,2020-08-30,30,8,2020,342,25,Dominican_Republic,DO,DOM,10738957.0,America,76.23645388
13268,2020-08-29,29,8,2020,426,18,Dominican_Republic,DO,DOM,10738957.0,America,82.89445614
13269,2020-08-28,28,8,2020,407,17,Dominican_Republic,DO,DOM,10738957.0,America,91.53589124
13270,2020-08-27,27,8,2020,340,28,Dominican_Republic,DO,DOM,10738957.0,America,96.21977255
13271,2020-08-26,26,8,2020,609,12,Dominican_Republic,DO,DOM,10738957.0,America,103.57616666
13272,2020-08-25,25,8,2020,447,6,Dominican_Republic,DO,DOM,10738957.0,America,103.44580018
13273,2020-08-24,24,8,2020,600,13,Dominican_Republic,DO,DOM,10738957.0,America,106.42560539
13274,2020-08-23,23,8,2020,694,21,Dominican_Republic,DO,DOM,10738957.0,America,109.7220149
13275,2020-08-22,22,8,2020,857,28,Dominican_Republic,DO,DOM,10738957.0,America,113.21397413
13276,2020-08-21,21,8,2020,883,4,Dominican_Republic,DO,DOM,10738957.0,America,116.15653177
13277,2020-08-20,20,8,2020,1004,12,Dominican_Republic,DO,DOM,10738957.0,America,116.09134854
13278,2020-08-19,19,8,2020,386,8,Dominican_Republic,DO,DOM,10738957.0,America,119.45294129
13279,2020-08-18,18,8,2020,428,28,Dominican_Republic,DO,DOM,10738957.0,America,126.82795918
13280,2020-08-17,17,8,2020,764,15,Dominican_Republic,DO,DOM,10738957.0,America,130.98106269
13281,2020-08-16,16,8,2020,1057,29,Dominican_Republic,DO,DOM,10738957.0,America,131.57702373
13282,2020-08-15,15,8,2020,1354,16,Dominican_Republic,DO,DOM,10738957.0,America,138.17915464
13283,2020-08-14,14,8,2020,910,22,Dominican_Republic,DO,DOM,10738957.0,America,141.71767333
13284,2020-08-13,13,8,2020,1130,25,Dominican_Republic,DO,DOM,10738957.0,America,149.38135985
13285,2020-08-12,12,8,2020,595,18,Dominican_Republic,DO,DOM,10738957.0,America,152.75226449
13286,2020-08-11,11,8,2020,767,19,Dominican_Republic,DO,DOM,10738957.0,America,152.18423912
13287,2020-08-10,10,8,2020,954,20,Dominican_Republic,DO,DOM,10738957.0,America,156.66325882
13288,2020-08-09,9,8,2020,1069,30,Dominican_Republic,DO,DOM,10738957.0,America,166.51523979
13289,2020-08-08,8,8,2020,1173,13,Dominican_Republic,DO,DOM,10738957.0,America,173.49915825
13290,2020-08-07,7,8,2020,876,24,Dominican_Republic,DO,DOM,10738957.0,America,176.19029483
13291,2020-08-06,6,8,2020,1365,9,Dominican_Republic,DO,DOM,10738957.0,America,182.67137116
13292,2020-08-05,5,8,2020,1178,30,Dominican_Republic,DO,DOM,10738957.0,America,181.5632561
13293,2020-08-04,4,8,2020,874,5,Dominican_Republic,DO,DOM,10738957.0,America,178.42514874
13294,2020-08-03,3,8,2020,828,8,Dominican_Republic,DO,DOM,10738957.0,America,180.53894806
13295,2020-08-02,2,8,2020,1766,10,Dominican_Republic,DO,DOM,10738957.0,America,185.26938882
13296,2020-08-01,1,8,2020,1734,14,Dominican_Republic,DO,DOM,10738957.0,America,181.91710796
13297,2020-07-31,31,7,2020,1733,23,Dominican_Republic,DO,DOM,10738957.0,America,178.52757954
13298,2020-07-30,30,7,2020,1492,22,Dominican_Republic,DO,DOM,10738957.0,America,172.37241941
13299,2020-07-29,29,7,2020,534,18,Dominican_Republic,DO,DOM,10738957.0,America,171.19912111
13300,2020-07-28,28,7,2020,1248,20,Dominican_Republic,DO,DOM,10738957.0,America,173.66677229
13301,2020-07-27,27,7,2020,2012,8,Dominican_Republic,DO,DOM,10738957.0,America,171.11531408
13302,2020-07-26,26,7,2020,1819,19,Dominican_Republic,DO,DOM,10738957.0,America,165.58405067
13303,2020-07-25,25,7,2020,1462,30,Dominican_Republic,DO,DOM,10738957.0,America,159.81067808
13304,2020-07-24,24,7,2020,1572,1,Dominican_Republic,DO,DOM,10738957.0,America,156.67257072
13305,2020-07-23,23,7,2020,1246,6,Dominican_Republic,DO,DOM,10738957.0,America,153.22717094
13306,2020-07-22,22,7,2020,841,6,Dominican_Republic,DO,DOM,10738957.0,America,152.40772451
13307,2020-07-21,21,7,2020,1101,12,Dominican_Republic,DO,DOM,10738957.0,America,147.38861511
13308,2020-07-20,20,7,2020,1336,10,Dominican_Republic,DO,DOM,10738957.0,America,143.68248239
13309,2020-07-19,19,7,2020,1406,29,Dominican_Republic,DO,DOM,10738957.0,America,142.79785272
13310,2020-07-18,18,7,2020,1370,1,Dominican_Republic,DO,DOM,10738957.0,America,139.35245294
13311,2020-07-17,17,7,2020,1072,12,Dominican_Republic,DO,DOM,10738957.0,America,135.4507705
13312,2020-07-16,16,7,2020,1366,19,Dominican_Republic,DO,DOM,10738957.0,America,133.01105498
13313,2020-07-15,15,7,2020,799,7,Dominican_Republic,DO,DOM,10738957.0,America,127.91745046
13314,2020-07-14,14,7,2020,974,6,Dominican_Republic,DO,DOM,10738957.0,America,127.47979157
13315,2020-07-13,13,7,2020,1418,17,Dominican_Republic,DO,DOM,10738957.0,America,122.5351773
13316,2020-07-12,12,7,2020,1199,16,Dominican_Republic,DO,DOM,10738957.0,America,116.35208149
13317,2020-07-11,11,7,2020,1125,22,Dominican_Republic,DO,DOM,10738957.0,America,113.14879089
13318,2020-07-10,10,7,2020,1202,13,Dominican_Republic,DO,DOM,10738957.0,America,108.47422147
13319,2020-07-09,9,7,2020,1158,8,Dominican_Republic,DO,DOM,10738957.0,America,102.03039271
13320,2020-07-08,8,7,2020,302,17,Dominican_Republic,DO,DOM,10738957.0,America,97.71898705
13321,2020-07-07,7,7,2020,703,10,Dominican_Republic,DO,DOM,10738957.0,America,100.17732635
13322,2020-07-06,6,7,2020,1241,8,Dominican_Republic,DO,DOM,10738957.0,America,100.08420743
13323,2020-07-05,5,7,2020,1036,11,Dominican_Republic,DO,DOM,10738957.0,America,96.89954062
13324,2020-07-04,4,7,2020,951,10,Dominican_Republic,DO,DOM,10738957.0,America,93.86386406
13325,2020-07-03,3,7,2020,810,11,Dominican_Republic,DO,DOM,10738957.0,America,88.94718547
13326,2020-07-02,2,7,2020,819,7,Dominican_Republic,DO,DOM,10738957.0,America,86.43297482
13327,2020-07-01,1,7,2020,752,14,Dominican_Republic,DO,DOM,10738957.0,America,82.70821831
13328,2020-06-30,30,6,2020,443,7,Dominican_Republic,DO,DOM,10738957.0,America,79.57011095
13329,2020-06-29,29,6,2020,754,8,Dominican_Republic,DO,DOM,10738957.0,America,78.32231752
13330,2020-06-28,28,6,2020,855,6,Dominican_Republic,DO,DOM,10738957.0,America,74.9327891
13331,2020-06-27,27,6,2020,623,14,Dominican_Republic,DO,DOM,10738957.0,America,72.22302874
13332,2020-06-26,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
13333,2020-06-25,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
13334,2020-06-24,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
13335,2020-06-23,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.4553404
13336,2020-06-22,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
13337,2020-06-21,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
13338,2020-06-20,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
13339,2020-06-19,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
13340,2020-06-18,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
13341,2020-06-17,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
13342,2020-06-16,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
13343,2020-06-15,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
13344,2020-06-14,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
13345,2020-06-13,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
13346,2020-06-12,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
13347,2020-06-11,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
13348,2020-06-10,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
13349,2020-06-09,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
13350,2020-06-08,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
13351,2020-06-07,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
13352,2020-06-06,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
13353,2020-06-05,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
13354,2020-06-04,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
13355,2020-06-03,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
13356,2020-06-02,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
13357,2020-06-01,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
13358,2020-05-31,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
13359,2020-05-30,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
13360,2020-05-29,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
13361,2020-05-28,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
13362,2020-05-27,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
13363,2020-05-26,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
13364,2020-05-25,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
13365,2020-05-24,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
13366,2020-05-23,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
13367,2020-05-22,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480848
13368,2020-05-21,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
13369,2020-05-20,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
13370,2020-05-19,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
13371,2020-05-18,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
13372,2020-05-17,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
13373,2020-05-16,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
13374,2020-05-15,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
13375,2020-05-14,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
13376,2020-05-13,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
13377,2020-05-12,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
13378,2020-05-11,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
13379,2020-05-10,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
13380,2020-05-09,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
13381,2020-05-08,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
13382,2020-05-07,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
13383,2020-05-06,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
13384,2020-05-05,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
13385,2020-05-04,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
13386,2020-05-03,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
13387,2020-05-02,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
13388,2020-05-01,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
13389,2020-04-30,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
13390,2020-04-29,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
13391,2020-04-28,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
13392,2020-04-27,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
13393,2020-04-26,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
13394,2020-04-25,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
13395,2020-04-24,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
13396,2020-04-23,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
13397,2020-04-22,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
13398,2020-04-21,21,4,2020,284,9,Dominican_Republic,DO,DOM,10738957.0,America,29.20209104
13399,2020-04-20,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
13400,2020-04-19,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
13401,2020-04-18,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
13402,2020-04-17,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
13403,2020-04-16,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
13404,2020-04-15,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
13405,2020-04-14,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
13406,2020-04-13,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
13407,2020-04-12,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
13408,2020-04-11,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
13409,2020-04-10,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
13410,2020-04-09,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
13411,2020-04-08,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
13412,2020-04-07,7,4,2020,83,4,Dominican_Republic,DO,DOM,10738957.0,America,14.74072389
13413,2020-04-06,6,4,2020,167,5,Dominican_Republic,DO,DOM,10738957.0,America,14.36824824
13414,2020-04-05,5,4,2020,90,9,Dominican_Republic,DO,DOM,10738957.0,America,13.65123261
13415,2020-04-04,4,4,2020,108,8,Dominican_Republic,DO,DOM,10738957.0,America,13.53948992
13416,2020-04-03,3,4,2020,96,3,Dominican_Republic,DO,DOM,10738957.0,America,12.65486024
13417,2020-04-02,2,4,2020,175,6,Dominican_Republic,DO,DOM,10738957.0,America,11.76091868
