,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
2705,2020-06-27,27,6,2020,331,6,Belarus,BY,BLR,9452409.0,Europe,86.67631712
2706,2020-06-26,26,6,2020,437,5,Belarus,BY,BLR,9452409.0,Europe,90.62240113
2707,2020-06-25,25,6,2020,458,5,Belarus,BY,BLR,9452409.0,Europe,93.93372631
2708,2020-06-24,24,6,2020,464,6,Belarus,BY,BLR,9452409.0,Europe,97.56243091
2709,2020-06-23,23,6,2020,518,5,Belarus,BY,BLR,9452409.0,Europe,101.24403208
2710,2020-06-22,22,6,2020,569,3,Belarus,BY,BLR,9452409.0,Europe,104.47072275
2711,2020-06-21,21,6,2020,603,10,Belarus,BY,BLR,9452409.0,Europe,107.75031
2712,2020-06-20,20,6,2020,676,2,Belarus,BY,BLR,9452409.0,Europe,110.71251784
2713,2020-06-19,19,6,2020,625,7,Belarus,BY,BLR,9452409.0,Europe,112.94475303
2714,2020-06-18,18,6,2020,663,6,Belarus,BY,BLR,9452409.0,Europe,115.48378831
2715,2020-06-17,17,6,2020,689,6,Belarus,BY,BLR,9452409.0,Europe,117.57849242
2716,2020-06-16,16,6,2020,707,4,Belarus,BY,BLR,9452409.0,Europe,119.30292056
2717,2020-06-15,15,6,2020,732,5,Belarus,BY,BLR,9452409.0,Europe,120.78402447
2718,2020-06-14,14,6,2020,721,5,Belarus,BY,BLR,9452409.0,Europe,122.54019055
2719,2020-06-13,13,6,2020,704,5,Belarus,BY,BLR,9452409.0,Europe,124.37041182
2720,2020-06-12,12,6,2020,750,5,Belarus,BY,BLR,9452409.0,Europe,126.50743318
2721,2020-06-11,11,6,2020,801,6,Belarus,BY,BLR,9452409.0,Europe,128.11548887
2722,2020-06-10,10,6,2020,812,6,Belarus,BY,BLR,9452409.0,Europe,129.13110298
2723,2020-06-09,9,6,2020,823,7,Belarus,BY,BLR,9452409.0,Europe,130.22077229
2724,2020-06-08,8,6,2020,879,6,Belarus,BY,BLR,9452409.0,Europe,131.52202788
2725,2020-06-07,7,6,2020,883,4,Belarus,BY,BLR,9452409.0,Europe,132.3154764
2726,2020-06-06,6,6,2020,887,6,Belarus,BY,BLR,9452409.0,Europe,132.9290766
2727,2020-06-05,5,6,2020,865,5,Belarus,BY,BLR,9452409.0,Europe,133.40514571
2728,2020-06-04,4,6,2020,861,5,Belarus,BY,BLR,9452409.0,Europe,134.25149081
2729,2020-06-03,3,6,2020,852,3,Belarus,BY,BLR,9452409.0,Europe,134.85451169
2730,2020-06-02,2,6,2020,847,5,Belarus,BY,BLR,9452409.0,Europe,135.74317404
2731,2020-06-01,1,6,2020,898,6,Belarus,BY,BLR,9452409.0,Europe,136.53662257
2732,2020-05-31,31,5,2020,894,5,Belarus,BY,BLR,9452409.0,Europe,137.28775384
2733,2020-05-30,30,5,2020,906,5,Belarus,BY,BLR,9452409.0,Europe,137.89077472
2734,2020-05-29,29,5,2020,902,5,Belarus,BY,BLR,9452409.0,Europe,138.44089903
2735,2020-05-28,28,5,2020,897,6,Belarus,BY,BLR,9452409.0,Europe,138.91696815
2736,2020-05-27,27,5,2020,915,4,Belarus,BY,BLR,9452409.0,Europe,139.4988304
2737,2020-05-26,26,5,2020,946,5,Belarus,BY,BLR,9452409.0,Europe,140.04895472
2738,2020-05-25,25,5,2020,954,5,Belarus,BY,BLR,9452409.0,Europe,139.91142364
2739,2020-05-24,24,5,2020,941,4,Belarus,BY,BLR,9452409.0,Europe,139.56230629
2740,2020-05-23,23,5,2020,932,5,Belarus,BY,BLR,9452409.0,Europe,139.66809942
2741,2020-05-22,22,5,2020,945,6,Belarus,BY,BLR,9452409.0,Europe,139.67867874
2742,2020-05-21,21,5,2020,918,4,Belarus,BY,BLR,9452409.0,Europe,139.3401407
2743,2020-05-20,20,5,2020,936,4,Belarus,BY,BLR,9452409.0,Europe,139.20260962
2744,2020-05-19,19,5,2020,922,6,Belarus,BY,BLR,9452409.0,Europe,138.40916109
2745,2020-05-18,18,5,2020,969,5,Belarus,BY,BLR,9452409.0,Europe,136.9492158
2746,2020-05-17,17,5,2020,951,4,Belarus,BY,BLR,9452409.0,Europe,135.97591894
2747,2020-05-16,16,5,2020,958,5,Belarus,BY,BLR,9452409.0,Europe,135.5527464
2748,2020-05-15,15,5,2020,947,5,Belarus,BY,BLR,9452409.0,Europe,134.83335306
2749,2020-05-14,14,5,2020,952,4,Belarus,BY,BLR,9452409.0,Europe,133.76484238
2750,2020-05-13,13,5,2020,967,7,Belarus,BY,BLR,9452409.0,Europe,133.98700797
2751,2020-05-12,12,5,2020,933,4,Belarus,BY,BLR,9452409.0,Europe,133.47920091
2752,2020-05-11,11,5,2020,921,5,Belarus,BY,BLR,9452409.0,Europe,132.34721435
2753,2020-05-10,10,5,2020,951,5,Belarus,BY,BLR,9452409.0,Europe,131.83940729
2754,2020-05-09,9,5,2020,933,5,Belarus,BY,BLR,9452409.0,Europe,130.42177925
2755,2020-05-08,8,5,2020,913,4,Belarus,BY,BLR,9452409.0,Europe,128.49634416
2756,2020-05-07,7,5,2020,905,5,Belarus,BY,BLR,9452409.0,Europe,126.6767022
2757,2020-05-06,6,5,2020,861,4,Belarus,BY,BLR,9452409.0,Europe,123.00568035
2758,2020-05-05,5,5,2020,784,4,Belarus,BY,BLR,9452409.0,Europe,118.75279624
2759,2020-05-04,4,5,2020,877,2,Belarus,BY,BLR,9452409.0,Europe,126.16889515
2760,2020-05-03,3,5,2020,911,4,Belarus,BY,BLR,9452409.0,Europe,116.89083703
2761,2020-05-02,2,5,2020,890,4,Belarus,BY,BLR,9452409.0,Europe,107.25308226
2762,2020-05-01,1,5,2020,846,5,Belarus,BY,BLR,9452409.0,Europe,103.92059844
2763,2020-04-30,30,4,2020,973,5,Belarus,BY,BLR,9452409.0,Europe,100.00625237
2764,2020-04-29,29,4,2020,919,4,Belarus,BY,BLR,9452409.0,Europe,94.44153337
2765,2020-04-28,28,4,2020,826,3,Belarus,BY,BLR,9452409.0,Europe,88.54885564
2766,2020-04-27,27,4,2020,873,5,Belarus,BY,BLR,9452409.0,Europe,83.4178885
2767,2020-04-26,26,4,2020,817,4,Belarus,BY,BLR,9452409.0,Europe,77.90606606
2768,2020-04-25,25,4,2020,751,3,Belarus,BY,BLR,9452409.0,Europe,71.85469863
2769,2020-04-24,24,4,2020,741,2,Belarus,BY,BLR,9452409.0,Europe,69.14639432
2770,2020-04-23,23,4,2020,558,3,Belarus,BY,BLR,9452409.0,Europe,65.75043462
2771,2020-04-22,22,4,2020,459,4,Belarus,BY,BLR,9452409.0,Europe,62.01593689
2772,2020-04-21,21,4,2020,1485,4,Belarus,BY,BLR,9452409.0,Europe,58.86330141
2773,2020-04-20,20,4,2020,0,2,Belarus,BY,BLR,9452409.0,Europe,44.59180723
2774,2020-04-19,19,4,2020,0,3,Belarus,BY,BLR,9452409.0,Europe,46.39029056
2775,2020-04-18,18,4,2020,575,2,Belarus,BY,BLR,9452409.0,Europe,46.84520105
2776,2020-04-17,17,4,2020,476,4,Belarus,BY,BLR,9452409.0,Europe,41.7882891
2777,2020-04-16,16,4,2020,447,3,Belarus,BY,BLR,9452409.0,Europe,37.83162578
2778,2020-04-15,15,4,2020,362,4,Belarus,BY,BLR,9452409.0,Europe,33.10267256
2779,2020-04-14,14,4,2020,341,3,Belarus,BY,BLR,9452409.0,Europe,29.77018874
2780,2020-04-13,13,4,2020,352,3,Belarus,BY,BLR,9452409.0,Europe,26.27901522
2781,2020-04-12,12,4,2020,245,4,Belarus,BY,BLR,9452409.0,Europe,22.5550968
2782,2020-04-11,11,4,2020,495,3,Belarus,BY,BLR,9452409.0,Europe,19.96316495
2783,2020-04-10,10,4,2020,420,3,Belarus,BY,BLR,9452409.0,Europe,14.81103918
2784,2020-04-09,9,4,2020,205,0,Belarus,BY,BLR,9452409.0,Europe,10.36772742
2785,2020-04-08,8,4,2020,161,0,Belarus,BY,BLR,9452409.0,Europe,8.25186468
2786,2020-04-07,7,4,2020,136,5,Belarus,BY,BLR,9452409.0,Europe,6.54859518
2787,2020-04-06,6,4,2020,170,3,Belarus,BY,BLR,9452409.0,Europe,5.16270508
2788,2020-04-05,5,4,2020,43,1,Belarus,BY,BLR,9452409.0,Europe,3.36422176
2789,2020-04-04,4,4,2020,97,0,Belarus,BY,BLR,9452409.0,Europe,3.11031823
2790,2020-04-03,3,4,2020,102,4,Belarus,BY,BLR,9452409.0,Europe,2.0841248
2791,2020-04-02,2,4,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,1.12140725
2792,2020-04-01,1,4,2020,47,0,Belarus,BY,BLR,9452409.0,Europe,1.22720039
2793,2020-03-31,31,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.72997265
2794,2020-03-30,30,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.70881402
2795,2020-03-29,29,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.7722899
2796,2020-03-28,28,3,2020,8,0,Belarus,BY,BLR,9452409.0,Europe,0.86750372
2797,2020-03-27,27,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
2798,2020-03-26,26,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
2799,2020-03-25,25,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
2800,2020-03-24,24,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
2801,2020-03-23,23,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
2802,2020-03-22,22,3,2020,19,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
2803,2020-03-21,21,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.59244157
2804,2020-03-20,20,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.60302088
2805,2020-03-19,19,3,2020,10,0,Belarus,BY,BLR,9452409.0,Europe,0.48664843
2806,2020-03-18,18,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
2807,2020-03-17,17,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
2808,2020-03-16,16,3,2020,6,0,Belarus,BY,BLR,9452409.0,Europe,0.28564147
2809,2020-03-13,13,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.22216559
2810,2020-03-12,12,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.12695176
2811,2020-03-11,11,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.09521382
2812,2020-03-05,5,3,2020,2,0,Belarus,BY,BLR,9452409.0,Europe,0.06347588
2813,2020-03-04,4,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.04231725
2814,2020-03-02,2,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2815,2020-03-01,1,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2816,2020-02-29,29,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2817,2020-02-28,28,2,2020,1,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2818,2020-02-27,27,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2819,2020-02-26,26,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2820,2020-02-25,25,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2821,2020-02-24,24,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2822,2020-02-23,23,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2823,2020-02-22,22,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2824,2020-02-21,21,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2825,2020-02-20,20,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2826,2020-02-19,19,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2827,2020-02-18,18,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2828,2020-02-17,17,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2829,2020-02-16,16,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2830,2020-02-15,15,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2831,2020-02-14,14,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2832,2020-02-13,13,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2833,2020-02-12,12,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2834,2020-02-11,11,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2835,2020-02-10,10,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2836,2020-02-09,9,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2837,2020-02-08,8,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2838,2020-02-07,7,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2839,2020-02-06,6,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2840,2020-02-05,5,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2841,2020-02-04,4,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2842,2020-02-03,3,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2843,2020-02-02,2,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2844,2020-02-01,1,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2845,2020-01-31,31,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2846,2020-01-30,30,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2847,2020-01-29,29,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2848,2020-01-28,28,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2849,2020-01-27,27,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2850,2020-01-26,26,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2851,2020-01-25,25,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2852,2020-01-24,24,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2853,2020-01-23,23,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2854,2020-01-22,22,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2855,2020-01-21,21,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2856,2020-01-20,20,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2857,2020-01-19,19,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2858,2020-01-18,18,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2859,2020-01-17,17,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2860,2020-01-16,16,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2861,2020-01-15,15,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2862,2020-01-14,14,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2863,2020-01-13,13,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2864,2020-01-12,12,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2865,2020-01-11,11,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2866,2020-01-10,10,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2867,2020-01-09,9,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2868,2020-01-08,8,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2869,2020-01-07,7,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2870,2020-01-06,6,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2871,2020-01-05,5,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2872,2020-01-04,4,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2873,2020-01-03,3,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2874,2020-01-02,2,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2875,2020-01-01,1,1,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,
2876,2019-12-31,31,12,2019,0,0,Belarus,BY,BLR,9452409.0,Europe,
2877,2020-07-22,22,7,2020,93,0,Belgium,BE,BEL,11455519.0,Europe,17.31916293
2878,2020-07-21,21,7,2020,100,0,Belgium,BE,BEL,11455519.0,Europe,17.38899826
2879,2020-07-20,20,7,2020,55,1,Belgium,BE,BEL,11455519.0,Europe,17.50248068
2880,2020-07-19,19,7,2020,112,2,Belgium,BE,BEL,11455519.0,Europe,17.23186876
2881,2020-07-18,18,7,2020,266,2,Belgium,BE,BEL,11455519.0,Europe,16.7866685
2882,2020-07-17,17,7,2020,213,5,Belgium,BE,BEL,11455519.0,Europe,15.28520882
2883,2020-07-16,16,7,2020,246,5,Belgium,BE,BEL,11455519.0,Europe,14.22021997
2884,2020-07-15,15,7,2020,189,2,Belgium,BE,BEL,11455519.0,Europe,13.19014878
2885,2020-07-14,14,7,2020,221,0,Belgium,BE,BEL,11455519.0,Europe,12.41323069
2886,2020-07-13,13,7,2020,43,4,Belgium,BE,BEL,11455519.0,Europe,11.59266551
2887,2020-07-12,12,7,2020,60,2,Belgium,BE,BEL,11455519.0,Europe,11.41807717
2888,2020-07-11,11,7,2020,127,0,Belgium,BE,BEL,11455519.0,Europe,11.24348884
2889,2020-07-10,10,7,2020,122,2,Belgium,BE,BEL,11455519.0,Europe,11.11254759
2890,2020-07-09,9,7,2020,137,1,Belgium,BE,BEL,11455519.0,Europe,10.702265
2891,2020-07-08,8,7,2020,101,3,Belgium,BE,BEL,11455519.0,Europe,10.37927657
2892,2020-07-07,7,7,2020,113,1,Belgium,BE,BEL,11455519.0,Europe,10.44911191
2893,2020-07-06,6,7,2020,24,2,Belgium,BE,BEL,11455519.0,Europe,10.71099441
2894,2020-07-05,5,7,2020,61,2,Belgium,BE,BEL,11455519.0,Europe,10.66734733
2895,2020-07-04,4,7,2020,94,2,Belgium,BE,BEL,11455519.0,Europe,10.56259433
2896,2020-07-03,3,7,2020,91,5,Belgium,BE,BEL,11455519.0,Europe,10.78955916
2897,2020-07-02,2,7,2020,128,2,Belgium,BE,BEL,11455519.0,Europe,10.95541808
2898,2020-07-01,1,7,2020,100,8,Belgium,BE,BEL,11455519.0,Europe,10.911771
2899,2020-06-30,30,6,2020,127,3,Belgium,BE,BEL,11455519.0,Europe,10.89431217
2900,2020-06-29,29,6,2020,23,5,Belgium,BE,BEL,11455519.0,Europe,11.0689005
2901,2020-06-28,28,6,2020,40,7,Belgium,BE,BEL,11455519.0,Europe,11.06017108
2902,2020-06-27,27,6,2020,112,2,Belgium,BE,BEL,11455519.0,Europe,11.121277
2903,2020-06-26,26,6,2020,75,5,Belgium,BE,BEL,11455519.0,Europe,10.92050042
2904,2020-06-25,25,6,2020,100,3,Belgium,BE,BEL,11455519.0,Europe,11.09508875
2905,2020-06-24,24,6,2020,109,4,Belgium,BE,BEL,11455519.0,Europe,11.23475942
2906,2020-06-23,23,6,2020,143,12,Belgium,BE,BEL,11455519.0,Europe,11.55774784
2907,2020-06-22,22,6,2020,19,9,Belgium,BE,BEL,11455519.0,Europe,11.62758318
2908,2020-06-21,21,6,2020,49,3,Belgium,BE,BEL,11455519.0,Europe,11.92438335
2909,2020-06-20,20,6,2020,120,4,Belgium,BE,BEL,11455519.0,Europe,12.09897168
2910,2020-06-19,19,6,2020,110,5,Belgium,BE,BEL,11455519.0,Europe,12.40450127
2911,2020-06-18,18,6,2020,123,7,Belgium,BE,BEL,11455519.0,Europe,12.91080745
2912,2020-06-17,17,6,2020,98,7,Belgium,BE,BEL,11455519.0,Europe,13.23379587
2913,2020-06-16,16,6,2020,147,8,Belgium,BE,BEL,11455519.0,Europe,13.93214921
2914,2020-06-15,15,6,2020,22,3,Belgium,BE,BEL,11455519.0,Europe,13.16396053
2915,2020-06-14,14,6,2020,47,5,Belgium,BE,BEL,11455519.0,Europe,13.39965479
2916,2020-06-13,13,6,2020,89,10,Belgium,BE,BEL,11455519.0,Europe,13.5131372
2917,2020-06-12,12,6,2020,95,7,Belgium,BE,BEL,11455519.0,Europe,14.1329258
2918,2020-06-11,11,6,2020,116,12,Belgium,BE,BEL,11455519.0,Europe,14.70033789
2919,2020-06-10,10,6,2020,146,12,Belgium,BE,BEL,11455519.0,Europe,15.26774998
2920,2020-06-09,9,6,2020,151,9,Belgium,BE,BEL,11455519.0,Europe,15.72167966
2921,2020-06-08,8,6,2020,53,11,Belgium,BE,BEL,11455519.0,Europe,17.06600984
2922,2020-06-07,7,6,2020,69,11,Belgium,BE,BEL,11455519.0,Europe,17.25805701
2923,2020-06-06,6,6,2020,155,12,Belgium,BE,BEL,11455519.0,Europe,17.7207161
2924,2020-06-05,5,6,2020,168,14,Belgium,BE,BEL,11455519.0,Europe,18.51509303
2925,2020-06-04,4,6,2020,160,20,Belgium,BE,BEL,11455519.0,Europe,17.6683396
2926,2020-06-03,3,6,2020,178,20,Belgium,BE,BEL,11455519.0,Europe,19.59754071
2927,2020-06-02,2,6,2020,59,22,Belgium,BE,BEL,11455519.0,Europe,20.52285889
2928,2020-06-01,1,6,2020,49,19,Belgium,BE,BEL,11455519.0,Europe,22.68775426
2929,2020-05-31,31,5,2020,60,24,Belgium,BE,BEL,11455519.0,Europe,22.9670956
2930,2020-05-30,30,5,2020,160,13,Belgium,BE,BEL,11455519.0,Europe,23.71782544
2931,2020-05-29,29,5,2020,160,22,Belgium,BE,BEL,11455519.0,Europe,25.28912047
2932,2020-05-28,28,5,2020,181,24,Belgium,BE,BEL,11455519.0,Europe,26.45886232
2933,2020-05-27,27,5,2020,198,40,Belgium,BE,BEL,11455519.0,Europe,27.65479242
2934,2020-05-26,26,5,2020,305,24,Belgium,BE,BEL,11455519.0,Europe,29.37448753
2935,2020-05-25,25,5,2020,75,34,Belgium,BE,BEL,11455519.0,Europe,30.74500597
2936,2020-05-24,24,5,2020,122,24,Belgium,BE,BEL,11455519.0,Europe,31.12037089
2937,2020-05-23,23,5,2020,246,37,Belgium,BE,BEL,11455519.0,Europe,32.15044207
2938,2020-05-22,22,5,2020,71,29,Belgium,BE,BEL,11455519.0,Europe,34.18439618
2939,2020-05-21,21,5,2020,381,32,Belgium,BE,BEL,11455519.0,Europe,37.28333915
2940,2020-05-20,20,5,2020,284,30,Belgium,BE,BEL,11455519.0,Europe,38.76734
2941,2020-05-19,19,5,2020,307,35,Belgium,BE,BEL,11455519.0,Europe,40.96715304
2942,2020-05-18,18,5,2020,81,35,Belgium,BE,BEL,11455519.0,Europe,44.12720192
2943,2020-05-17,17,5,2020,146,28,Belgium,BE,BEL,11455519.0,Europe,44.65096693
2944,2020-05-16,16,5,2020,340,37,Belgium,BE,BEL,11455519.0,Europe,45.85562645
2945,2020-05-15,15,5,2020,294,46,Belgium,BE,BEL,11455519.0,Europe,44.95649651
2946,2020-05-14,14,5,2020,318,54,Belgium,BE,BEL,11455519.0,Europe,47.52294505
2947,2020-05-13,13,5,2020,395,48,Belgium,BE,BEL,11455519.0,Europe,49.26882841
2948,2020-05-12,12,5,2020,462,62,Belgium,BE,BEL,11455519.0,Europe,50.79647635
2949,2020-05-11,11,5,2020,118,73,Belgium,BE,BEL,11455519.0,Europe,53.30181897
2950,2020-05-10,10,5,2020,240,68,Belgium,BE,BEL,11455519.0,Europe,54.06127824
2951,2020-05-09,9,5,2020,479,70,Belgium,BE,BEL,11455519.0,Europe,55.35323192
2952,2020-05-08,8,5,2020,426,78,Belgium,BE,BEL,11455519.0,Europe,58.18156297
2953,2020-05-07,7,5,2020,551,75,Belgium,BE,BEL,11455519.0,Europe,62.92163629
2954,2020-05-06,6,5,2020,536,81,Belgium,BE,BEL,11455519.0,Europe,64.89448448
2955,2020-05-05,5,5,2020,669,98,Belgium,BE,BEL,11455519.0,Europe,71.25822933
2956,2020-05-04,4,5,2020,141,96,Belgium,BE,BEL,11455519.0,Europe,76.52206766
2957,2020-05-03,3,5,2020,284,73,Belgium,BE,BEL,11455519.0,Europe,79.15835153
2958,2020-05-02,2,5,2020,237,98,Belgium,BE,BEL,11455519.0,Europe,82.93818901
2959,2020-05-01,1,5,2020,588,84,Belgium,BE,BEL,11455519.0,Europe,92.93337124
2960,2020-04-30,30,4,2020,518,98,Belgium,BE,BEL,11455519.0,Europe,102.32622372
2961,2020-04-29,29,4,2020,570,115,Belgium,BE,BEL,11455519.0,Europe,111.94604103
2962,2020-04-28,28,4,2020,749,127,Belgium,BE,BEL,11455519.0,Europe,120.6056225
2963,2020-04-27,27,4,2020,205,176,Belgium,BE,BEL,11455519.0,Europe,118.71133905
2964,2020-04-26,26,4,2020,388,155,Belgium,BE,BEL,11455519.0,Europe,121.43491709
2965,2020-04-25,25,4,2020,803,147,Belgium,BE,BEL,11455519.0,Europe,126.98682618
2966,2020-04-24,24,4,2020,969,176,Belgium,BE,BEL,11455519.0,Europe,140.22062204
2967,2020-04-23,23,4,2020,777,192,Belgium,BE,BEL,11455519.0,Europe,151.18476954
2968,2020-04-22,22,4,2020,1265,202,Belgium,BE,BEL,11455519.0,Europe,158.25559715
2969,2020-04-21,21,4,2020,1272,198,Belgium,BE,BEL,11455519.0,Europe,160.29828068
2970,2020-04-20,20,4,2020,443,211,Belgium,BE,BEL,11455519.0,Europe,165.9724016
2971,2020-04-19,19,4,2020,717,208,Belgium,BE,BEL,11455519.0,Europe,167.91033213
2972,2020-04-18,18,4,2020,1382,205,Belgium,BE,BEL,11455519.0,Europe,169.72605082
2973,2020-04-17,17,4,2020,1664,251,Belgium,BE,BEL,11455519.0,Europe,172.42344061
2974,2020-04-16,16,4,2020,1620,275,Belgium,BE,BEL,11455519.0,Europe,170.64263959
2975,2020-04-15,15,4,2020,1562,275,Belgium,BE,BEL,11455519.0,Europe,169.62129782
2976,2020-04-14,14,4,2020,532,280,Belgium,BE,BEL,11455519.0,Europe,170.66009842
2977,2020-04-13,13,4,2020,517,342,Belgium,BE,BEL,11455519.0,Europe,181.18777508
2978,2020-04-12,12,4,2020,1024,288,Belgium,BE,BEL,11455519.0,Europe,182.63685827
2979,2020-04-11,11,4,2020,2319,318,Belgium,BE,BEL,11455519.0,Europe,181.06556325
2980,2020-04-10,10,4,2020,2225,270,Belgium,BE,BEL,11455519.0,Europe,174.08202981
2981,2020-04-09,9,4,2020,1587,317,Belgium,BE,BEL,11455519.0,Europe,166.55727253
2982,2020-04-08,8,4,2020,1499,303,Belgium,BE,BEL,11455519.0,Europe,163.17025881
2983,2020-04-07,7,4,2020,1922,272,Belgium,BE,BEL,11455519.0,Europe,160.5165161
2984,2020-04-06,6,4,2020,665,235,Belgium,BE,BEL,11455519.0,Europe,155.33124252
2985,2020-04-05,5,4,2020,925,274,Belgium,BE,BEL,11455519.0,Europe,153.76867691
2986,2020-04-04,4,4,2020,1691,233,Belgium,BE,BEL,11455519.0,Europe,149.79679227
2987,2020-04-03,3,4,2020,1460,212,Belgium,BE,BEL,11455519.0,Europe,140.8229518
2988,2020-04-02,2,4,2020,1503,251,Belgium,BE,BEL,11455519.0,Europe,134.30207745
2989,2020-04-01,1,4,2020,1681,187,Belgium,BE,BEL,11455519.0,Europe,125.84327257
2990,2020-03-31,31,3,2020,1738,169,Belgium,BE,BEL,11455519.0,Europe,114.85293682
