,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5715,2020-05-05,5,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
5716,2020-05-04,4,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
5717,2020-05-03,3,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
5718,2020-05-02,2,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
5719,2020-05-01,1,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
5720,2020-04-30,30,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
5721,2020-04-29,29,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
5722,2020-04-28,28,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5723,2020-04-27,27,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5724,2020-04-26,26,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5725,2020-04-25,25,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5726,2020-04-24,24,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5727,2020-04-23,23,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.6511256
5728,2020-04-22,22,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
5729,2020-04-21,21,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
5730,2020-04-20,20,4,2020,5,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
5731,2020-04-19,19,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
5732,2020-04-18,18,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
5733,2020-04-17,17,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
5734,2020-04-16,16,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
5735,2020-04-15,15,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
5736,2020-04-14,14,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
5737,2020-04-13,13,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5738,2020-04-12,12,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5739,2020-04-11,11,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5740,2020-04-10,10,4,2020,6,0,Botswana,BW,BWA,2303703.0,Africa,
5741,2020-04-09,9,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,
5742,2020-04-08,8,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5743,2020-04-07,7,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5744,2020-04-06,6,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,
5745,2020-04-05,5,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5746,2020-04-04,4,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5747,2020-04-03,3,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
5748,2020-04-02,2,4,2020,1,1,Botswana,BW,BWA,2303703.0,Africa,
5749,2020-04-01,1,4,2020,3,0,Botswana,BW,BWA,2303703.0,Africa,
5750,2020-09-22,22,9,2020,13439,377,Brazil,BR,BRA,211049519.0,America,194.39703153
5751,2020-09-21,21,9,2020,16389,363,Brazil,BR,BRA,211049519.0,America,192.89690966
5752,2020-09-20,20,9,2020,33057,739,Brazil,BR,BRA,211049519.0,America,192.01180932
5753,2020-09-19,19,9,2020,39797,858,Brazil,BR,BRA,211049519.0,America,190.64293627
5754,2020-09-18,18,9,2020,36303,829,Brazil,BR,BRA,211049519.0,America,196.04309072
5755,2020-09-17,17,9,2020,36820,987,Brazil,BR,BRA,211049519.0,America,199.58254442
5756,2020-09-16,16,9,2020,36653,1113,Brazil,BR,BRA,211049519.0,America,204.37478467
5757,2020-09-15,15,9,2020,15155,381,Brazil,BR,BRA,211049519.0,America,207.2205623
5758,2020-09-14,14,9,2020,14768,415,Brazil,BR,BRA,211049519.0,America,221.81713667
5759,2020-09-13,13,9,2020,33523,814,Brazil,BR,BRA,211049519.0,America,222.47574987
5760,2020-09-12,12,9,2020,43718,874,Brazil,BR,BRA,211049519.0,America,226.18435818
5761,2020-09-11,11,9,2020,40557,983,Brazil,BR,BRA,211049519.0,America,226.03936851
5762,2020-09-10,10,9,2020,35816,1075,Brazil,BR,BRA,211049519.0,America,227.78208748
5763,2020-09-09,9,9,2020,14279,504,Brazil,BR,BRA,211049519.0,America,233.15760317
5764,2020-09-08,8,9,2020,10273,310,Brazil,BR,BRA,211049519.0,America,248.72503974
5765,2020-09-07,7,9,2020,14521,447,Brazil,BR,BRA,211049519.0,America,251.94940151
5766,2020-09-06,6,9,2020,30168,682,Brazil,BR,BRA,211049519.0,America,256.1664213
5767,2020-09-05,5,9,2020,51194,907,Brazil,BR,BRA,211049519.0,America,265.57843043
5768,2020-09-04,4,9,2020,43773,834,Brazil,BR,BRA,211049519.0,America,255.70444442
5769,2020-09-03,3,9,2020,46934,1184,Brazil,BR,BRA,211049519.0,America,256.43886921
5770,2020-09-02,2,9,2020,42659,1215,Brazil,BR,BRA,211049519.0,America,257.55898548
5771,2020-09-01,1,9,2020,45961,553,Brazil,BR,BRA,211049519.0,America,259.98732553
5772,2020-08-31,31,8,2020,16158,366,Brazil,BR,BRA,211049519.0,America,247.38933425
5773,2020-08-30,30,8,2020,41350,958,Brazil,BR,BRA,211049519.0,America,250.67908352
5774,2020-08-29,29,8,2020,43412,855,Brazil,BR,BRA,211049519.0,America,250.78616739
5775,2020-08-28,28,8,2020,44235,984,Brazil,BR,BRA,211049519.0,America,254.21285135
5776,2020-08-27,27,8,2020,47161,1085,Brazil,BR,BRA,211049519.0,America,261.7257801
5777,2020-08-26,26,8,2020,47134,1271,Brazil,BR,BRA,211049519.0,America,265.51351676
5778,2020-08-25,25,8,2020,17078,565,Brazil,BR,BRA,211049519.0,America,267.89494839
5779,2020-08-24,24,8,2020,23421,494,Brazil,BR,BRA,211049519.0,America,270.24984596
5780,2020-08-23,23,8,2020,50032,892,Brazil,BR,BRA,211049519.0,America,270.05510493
5781,2020-08-22,22,8,2020,30355,1054,Brazil,BR,BRA,211049519.0,America,270.02572794
5782,2020-08-21,21,8,2020,45323,1204,Brazil,BR,BRA,211049519.0,America,279.44294912
5783,2020-08-20,20,8,2020,49298,1212,Brazil,BR,BRA,211049519.0,America,283.14634538
5784,2020-08-19,19,8,2020,47784,1352,Brazil,BR,BRA,211049519.0,America,286.8677469
5785,2020-08-18,18,8,2020,19373,684,Brazil,BR,BRA,211049519.0,America,288.67727483
5786,2020-08-17,17,8,2020,23101,620,Brazil,BR,BRA,211049519.0,America,287.3827919
5787,2020-08-16,16,8,2020,41576,709,Brazil,BR,BRA,211049519.0,America,288.66163869
5788,2020-08-15,15,8,2020,50644,1060,Brazil,BR,BRA,211049519.0,America,290.46974516
5789,2020-08-14,14,8,2020,60091,1262,Brazil,BR,BRA,211049519.0,America,291.2937224
5790,2020-08-13,13,8,2020,55155,1175,Brazil,BR,BRA,211049519.0,America,290.2257266
5791,2020-08-12,12,8,2020,52160,1274,Brazil,BR,BRA,211049519.0,America,296.82086127
5792,2020-08-11,11,8,2020,22048,703,Brazil,BR,BRA,211049519.0,America,291.44581941
5793,2020-08-10,10,8,2020,23010,572,Brazil,BR,BRA,211049519.0,America,292.03146395
5794,2020-08-09,9,8,2020,49970,905,Brazil,BR,BRA,211049519.0,America,292.77441755
5795,2020-08-08,8,8,2020,50230,1079,Brazil,BR,BRA,211049519.0,America,293.33210658
5796,2020-08-07,7,8,2020,53139,1237,Brazil,BR,BRA,211049519.0,America,296.01441546
5797,2020-08-06,6,8,2020,57152,1437,Brazil,BR,BRA,211049519.0,America,299.24683221
5798,2020-08-05,5,8,2020,51603,1154,Brazil,BR,BRA,211049519.0,America,304.320523
5799,2020-08-04,4,8,2020,16641,561,Brazil,BR,BRA,211049519.0,America,299.30037415
5800,2020-08-03,3,8,2020,25800,541,Brazil,BR,BRA,211049519.0,America,301.01371612
5801,2020-08-02,2,8,2020,45392,1088,Brazil,BR,BRA,211049519.0,America,299.93766534
5802,2020-08-01,1,8,2020,52383,1212,Brazil,BR,BRA,211049519.0,America,291.94901885
5803,2020-07-31,31,7,2020,57837,1129,Brazil,BR,BRA,211049519.0,America,283.32260734
5804,2020-07-30,30,7,2020,69074,1595,Brazil,BR,BRA,211049519.0,America,277.431099
5805,2020-07-29,29,7,2020,40816,921,Brazil,BR,BRA,211049519.0,America,263.61917461
5806,2020-07-28,28,7,2020,23284,614,Brazil,BR,BRA,211049519.0,America,264.11242378
5807,2020-07-27,27,7,2020,24578,555,Brazil,BR,BRA,211049519.0,America,262.69190407
5808,2020-07-26,26,7,2020,51147,1211,Brazil,BR,BRA,211049519.0,America,262.81178115
5809,2020-07-25,25,7,2020,55891,1156,Brazil,BR,BRA,211049519.0,America,257.06715778
5810,2020-07-24,24,7,2020,59961,1311,Brazil,BR,BRA,211049519.0,America,251.92950096
5811,2020-07-23,23,7,2020,67860,1284,Brazil,BR,BRA,211049519.0,America,243.71247205
5812,2020-07-22,22,7,2020,41008,1367,Brazil,BR,BRA,211049519.0,America,232.67762103
5813,2020-07-21,21,7,2020,20257,632,Brazil,BR,BRA,211049519.0,America,234.71363609
5814,2020-07-20,20,7,2020,23529,716,Brazil,BR,BRA,211049519.0,America,234.70036906
5815,2020-07-19,19,7,2020,28532,921,Brazil,BR,BRA,211049519.0,America,235.89534928
5816,2020-07-18,18,7,2020,34177,1163,Brazil,BR,BRA,211049519.0,America,240.3450159
5817,2020-07-17,17,7,2020,45403,1322,Brazil,BR,BRA,211049519.0,America,244.15739133
5818,2020-07-16,16,7,2020,39924,1233,Brazil,BR,BRA,211049519.0,America,245.43765959
5819,2020-07-15,15,7,2020,41857,1300,Brazil,BR,BRA,211049519.0,America,248.65396637
5820,2020-07-14,14,7,2020,20286,733,Brazil,BR,BRA,211049519.0,America,244.85817473
5821,2020-07-13,13,7,2020,24831,631,Brazil,BR,BRA,211049519.0,America,246.64259007
5822,2020-07-12,12,7,2020,39023,1071,Brazil,BR,BRA,211049519.0,America,249.3173178
5823,2020-07-11,11,7,2020,45048,1214,Brazil,BR,BRA,211049519.0,America,249.16095639
5824,2020-07-10,10,7,2020,42619,1220,Brazil,BR,BRA,211049519.0,America,250.01952267
5825,2020-07-09,9,7,2020,44571,1223,Brazil,BR,BRA,211049519.0,America,248.53361547
5826,2020-07-08,8,7,2020,45305,1254,Brazil,BR,BRA,211049519.0,America,247.65893923
5827,2020-07-07,7,7,2020,20229,620,Brazil,BR,BRA,211049519.0,America,244.87807527
5828,2020-07-06,6,7,2020,26051,602,Brazil,BR,BRA,211049519.0,America,245.44808368
5829,2020-07-05,5,7,2020,37923,1091,Brazil,BR,BRA,211049519.0,America,241.3770012
5830,2020-07-04,4,7,2020,42223,1290,Brazil,BR,BRA,211049519.0,America,239.83376148
5831,2020-07-03,3,7,2020,48105,1252,Brazil,BR,BRA,211049519.0,America,245.77928557
5832,2020-07-02,2,7,2020,46712,1038,Brazil,BR,BRA,211049519.0,America,233.77262471
5833,2020-07-01,1,7,2020,33846,1280,Brazil,BR,BRA,211049519.0,America,226.89082746
5834,2020-06-30,30,6,2020,24052,692,Brazil,BR,BRA,211049519.0,America,227.39876512
5835,2020-06-29,29,6,2020,30476,552,Brazil,BR,BRA,211049519.0,America,225.78539968
5836,2020-06-28,28,6,2020,38693,1109,Brazil,BR,BRA,211049519.0,America,219.45228883
5837,2020-06-27,27,6,2020,46860,990,Brazil,BR,BRA,211049519.0,America,211.40251924
5838,2020-06-26,26,6,2020,39483,1141,Brazil,BR,BRA,211049519.0,America,201.51005414
5839,2020-06-25,25,6,2020,42725,1185,Brazil,BR,BRA,211049519.0,America,197.2120107
5840,2020-06-24,24,6,2020,39436,1374,Brazil,BR,BRA,211049519.0,America,192.56286483
5841,2020-06-23,23,6,2020,21432,654,Brazil,BR,BRA,211049519.0,America,189.08263894
5842,2020-06-22,22,6,2020,17459,641,Brazil,BR,BRA,211049519.0,America,186.34489283
5843,2020-06-21,21,6,2020,34666,1022,Brazil,BR,BRA,211049519.0,America,187.03762125
5844,2020-06-20,20,6,2020,54771,1206,Brazil,BR,BRA,211049519.0,America,183.44083504
5845,2020-06-19,19,6,2020,22765,1238,Brazil,BR,BRA,211049519.0,America,172.09705178
5846,2020-06-18,18,6,2020,32188,1269,Brazil,BR,BRA,211049519.0,America,175.95917857
5847,2020-06-17,17,6,2020,34918,1282,Brazil,BR,BRA,211049519.0,America,174.27473976
5848,2020-06-16,16,6,2020,20647,627,Brazil,BR,BRA,211049519.0,America,171.44033387
5849,2020-06-15,15,6,2020,17110,612,Brazil,BR,BRA,211049519.0,America,167.15271452
5850,2020-06-14,14,6,2020,21704,892,Brazil,BR,BRA,211049519.0,America,166.82056499
5851,2020-06-13,13,6,2020,25982,909,Brazil,BR,BRA,211049519.0,America,172.30269073
5852,2020-06-12,12,6,2020,30412,1239,Brazil,BR,BRA,211049519.0,America,172.75092676
5853,2020-06-11,11,6,2020,32913,1274,Brazil,BR,BRA,211049519.0,America,170.85800608
5854,2020-06-10,10,6,2020,32091,1272,Brazil,BR,BRA,211049519.0,America,165.02335644
5855,2020-06-09,9,6,2020,15654,679,Brazil,BR,BRA,211049519.0,America,157.55259788
5856,2020-06-08,8,6,2020,18921,525,Brazil,BR,BRA,211049519.0,America,155.67294422
5857,2020-06-07,7,6,2020,27075,904,Brazil,BR,BRA,211049519.0,America,154.20030405
5858,2020-06-06,6,6,2020,30830,1005,Brazil,BR,BRA,211049519.0,America,149.19342223
5859,2020-06-05,5,6,2020,30916,1473,Brazil,BR,BRA,211049519.0,America,144.44240453
5860,2020-06-04,4,6,2020,28633,1349,Brazil,BR,BRA,211049519.0,America,138.56321558
5861,2020-06-03,3,6,2020,28936,1262,Brazil,BR,BRA,211049519.0,America,134.44948908
5862,2020-06-02,2,6,2020,11598,623,Brazil,BR,BRA,211049519.0,America,128.98726388
5863,2020-06-01,1,6,2020,16409,480,Brazil,BR,BRA,211049519.0,America,129.7178981
5864,2020-05-31,31,5,2020,33274,956,Brazil,BR,BRA,211049519.0,America,125.70414813
5865,2020-05-30,30,5,2020,26928,1124,Brazil,BR,BRA,211049519.0,America,117.00713708
5866,2020-05-29,29,5,2020,26417,1156,Brazil,BR,BRA,211049519.0,America,111.49989875
5867,2020-05-28,28,5,2020,20599,1086,Brazil,BR,BRA,211049519.0,America,105.58991134
5868,2020-05-27,27,5,2020,16324,1039,Brazil,BR,BRA,211049519.0,America,101.22411129
5869,2020-05-26,26,5,2020,11687,807,Brazil,BR,BRA,211049519.0,America,97.87608187
5870,2020-05-25,25,5,2020,15813,653,Brazil,BR,BRA,211049519.0,America,95.00708694
5871,2020-05-24,24,5,2020,16508,965,Brazil,BR,BRA,211049519.0,America,90.71757231
5872,2020-05-23,23,5,2020,20803,1001,Brazil,BR,BRA,211049519.0,America,87.92344132
5873,2020-05-22,22,5,2020,18508,1188,Brazil,BR,BRA,211049519.0,America,82.90992599
5874,2020-05-21,21,5,2020,19951,888,Brazil,BR,BRA,211049519.0,America,78.82557648
5875,2020-05-20,20,5,2020,17408,1179,Brazil,BR,BRA,211049519.0,America,74.34890197
5876,2020-05-19,19,5,2020,13140,674,Brazil,BR,BRA,211049519.0,America,69.38655946
5877,2020-05-18,18,5,2020,7938,485,Brazil,BR,BRA,211049519.0,America,66.30339679
5878,2020-05-17,17,5,2020,14919,816,Brazil,BR,BRA,211049519.0,America,64.71609158
5879,2020-05-16,16,5,2020,15305,824,Brazil,BR,BRA,211049519.0,America,60.00203203
5880,2020-05-15,15,5,2020,13944,844,Brazil,BR,BRA,211049519.0,America,55.69214304
5881,2020-05-14,14,5,2020,11385,749,Brazil,BR,BRA,211049519.0,America,52.50521324
5882,2020-05-13,13,5,2020,9258,881,Brazil,BR,BRA,211049519.0,America,50.08445435
5883,2020-05-12,12,5,2020,5632,396,Brazil,BR,BRA,211049519.0,America,48.24934
5884,2020-05-11,11,5,2020,6760,496,Brazil,BR,BRA,211049519.0,America,47.76651493
5885,2020-05-10,10,5,2020,10611,730,Brazil,BR,BRA,211049519.0,America,46.16452123
5886,2020-05-09,9,5,2020,10222,751,Brazil,BR,BRA,211049519.0,America,43.7494482
5887,2020-05-08,8,5,2020,9888,610,Brazil,BR,BRA,211049519.0,America,40.56583517
5888,2020-05-07,7,5,2020,10503,615,Brazil,BR,BRA,211049519.0,America,37.65040564
5889,2020-05-06,6,5,2020,6935,600,Brazil,BR,BRA,211049519.0,America,33.94274497
5890,2020-05-05,5,5,2020,6633,296,Brazil,BR,BRA,211049519.0,America,31.84039477
5891,2020-05-04,4,5,2020,4588,275,Brazil,BR,BRA,211049519.0,America,29.61058632
5892,2020-05-03,3,5,2020,4970,421,Brazil,BR,BRA,211049519.0,America,28.41039406
5893,2020-05-02,2,5,2020,6209,428,Brazil,BR,BRA,211049519.0,America,27.43763657
5894,2020-05-01,1,5,2020,7218,435,Brazil,BR,BRA,211049519.0,America,26.0389127
5895,2020-04-30,30,4,2020,6276,449,Brazil,BR,BRA,211049519.0,America,23.61625851
5896,2020-04-29,29,4,2020,5385,474,Brazil,BR,BRA,211049519.0,America,22.09149787
5897,2020-04-28,28,4,2020,4613,338,Brazil,BR,BRA,211049519.0,America,20.40800671
5898,2020-04-27,27,4,2020,3379,189,Brazil,BR,BRA,211049519.0,America,18.81975386
5899,2020-04-26,26,4,2020,5514,346,Brazil,BR,BRA,211049519.0,America,17.90195978
5900,2020-04-25,25,4,2020,3503,357,Brazil,BR,BRA,211049519.0,America,15.80529544
5901,2020-04-24,24,4,2020,3735,407,Brazil,BR,BRA,211049519.0,America,14.98937318
5902,2020-04-23,23,4,2020,2678,165,Brazil,BR,BRA,211049519.0,America,14.13412366
5903,2020-04-22,22,4,2020,2498,166,Brazil,BR,BRA,211049519.0,America,13.91237475
5904,2020-04-21,21,4,2020,1927,113,Brazil,BR,BRA,211049519.0,America,13.51578536
5905,2020-04-20,20,4,2020,2055,115,Brazil,BR,BRA,211049519.0,America,13.04148909
5906,2020-04-19,19,4,2020,2917,206,Brazil,BR,BRA,211049519.0,America,12.47148069
5907,2020-04-18,18,4,2020,3257,217,Brazil,BR,BRA,211049519.0,America,11.66835163
5908,2020-04-17,17,4,2020,2105,188,Brazil,BR,BRA,211049519.0,America,10.66811244
5909,2020-04-16,16,4,2020,3058,204,Brazil,BR,BRA,211049519.0,America,10.1796015
5910,2020-04-15,15,4,2020,1832,204,Brazil,BR,BRA,211049519.0,America,9.26085977
5911,2020-04-14,14,4,2020,1261,105,Brazil,BR,BRA,211049519.0,America,8.93202699
5912,2020-04-13,13,4,2020,1442,99,Brazil,BR,BRA,211049519.0,America,8.48758153
5913,2020-04-12,12,4,2020,1089,68,Brazil,BR,BRA,211049519.0,America,7.97111506
5914,2020-04-11,11,4,2020,1781,115,Brazil,BR,BRA,211049519.0,America,7.68587395
5915,2020-04-10,10,4,2020,1930,141,Brazil,BR,BRA,211049519.0,America,7.07985504
5916,2020-04-09,9,4,2020,2210,133,Brazil,BR,BRA,211049519.0,America,6.39376013
5917,2020-04-08,8,4,2020,1661,114,Brazil,BR,BRA,211049519.0,America,5.45653933
5918,2020-04-07,7,4,2020,926,67,Brazil,BR,BRA,211049519.0,America,4.8164052
5919,2020-04-06,6,4,2020,852,54,Brazil,BR,BRA,211049519.0,America,4.54111435
5920,2020-04-05,5,4,2020,1222,73,Brazil,BR,BRA,211049519.0,America,4.33547541
5921,2020-04-04,4,4,2020,1146,60,Brazil,BR,BRA,211049519.0,America,3.86260061
5922,2020-04-03,3,4,2020,1074,58,Brazil,BR,BRA,211049519.0,America,3.45369183
5923,2020-04-02,2,4,2020,1119,40,Brazil,BR,BRA,211049519.0,America,3.03625425
5924,2020-04-01,1,4,2020,1138,42,Brazil,BR,BRA,211049519.0,America,2.57096061
5925,2020-03-31,31,3,2020,323,23,Brazil,BR,BRA,211049519.0,America,2.05875854
5926,2020-03-30,30,3,2020,352,22,Brazil,BR,BRA,211049519.0,America,1.92182385
5927,2020-03-29,29,3,2020,487,22,Brazil,BR,BRA,211049519.0,America,1.79247033
5928,2020-03-28,28,3,2020,502,15,Brazil,BR,BRA,211049519.0,America,1.57261671
5929,2020-03-27,27,3,2020,482,20,Brazil,BR,BRA,211049519.0,America,1.34470811
5930,2020-03-26,26,3,2020,232,11,Brazil,BR,BRA,211049519.0,America,1.12817125
5931,2020-03-25,25,3,2020,310,12,Brazil,BR,BRA,211049519.0,America,1.02677325
5932,2020-03-24,24,3,2020,345,9,Brazil,BR,BRA,211049519.0,America,0.88415269
5933,2020-03-23,23,3,2020,418,7,Brazil,BR,BRA,211049519.0,America,0.72068395
5934,2020-03-22,22,3,2020,224,7,Brazil,BR,BRA,211049519.0,America,0.52831203
5935,2020-03-21,21,3,2020,283,5,Brazil,BR,BRA,211049519.0,America,0.4221758
5936,2020-03-20,20,3,2020,193,2,Brazil,BR,BRA,211049519.0,America,0.29045316
5937,2020-03-19,19,3,2020,137,3,Brazil,BR,BRA,211049519.0,America,0.20137454
5938,2020-03-18,18,3,2020,57,1,Brazil,BR,BRA,211049519.0,America,0.13693469
5939,2020-03-17,17,3,2020,34,0,Brazil,BR,BRA,211049519.0,America,0.10992681
5940,2020-03-16,16,3,2020,79,0,Brazil,BR,BRA,211049519.0,America,0.09381684
5941,2020-03-15,15,3,2020,23,0,Brazil,BR,BRA,211049519.0,America,0.05638487
5942,2020-03-14,14,3,2020,21,0,Brazil,BR,BRA,211049519.0,America,0.04596078
5943,2020-03-13,13,3,2020,25,0,Brazil,BR,BRA,211049519.0,America,0.03601051
5944,2020-03-12,12,3,2020,18,0,Brazil,BR,BRA,211049519.0,America,0.02416494
5945,2020-03-11,11,3,2020,9,0,Brazil,BR,BRA,211049519.0,America,0.01563614
5946,2020-03-10,10,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.01184556
5947,2020-03-09,9,3,2020,12,0,Brazil,BR,BRA,211049519.0,America,0.01184556
5948,2020-03-08,8,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00615969
5949,2020-03-07,7,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00615969
5950,2020-03-06,6,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00379058
5951,2020-03-05,5,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00142147
5952,2020-03-04,4,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
5953,2020-03-03,3,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
5954,2020-03-02,2,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
5955,2020-03-01,1,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00094764
5956,2020-02-29,29,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
5957,2020-02-28,28,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
5958,2020-02-27,27,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
5959,2020-02-26,26,2,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00047382
5960,2020-02-25,25,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5961,2020-02-24,24,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5962,2020-02-23,23,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5963,2020-02-22,22,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5964,2020-02-21,21,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5965,2020-02-20,20,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5966,2020-02-19,19,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5967,2020-02-18,18,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5968,2020-02-17,17,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5969,2020-02-16,16,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5970,2020-02-15,15,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5971,2020-02-14,14,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5972,2020-02-13,13,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5973,2020-02-12,12,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5974,2020-02-11,11,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5975,2020-02-10,10,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5976,2020-02-09,9,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5977,2020-02-08,8,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5978,2020-02-07,7,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5979,2020-02-06,6,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5980,2020-02-05,5,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5981,2020-02-04,4,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5982,2020-02-03,3,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5983,2020-02-02,2,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5984,2020-02-01,1,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5985,2020-01-31,31,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5986,2020-01-30,30,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5987,2020-01-29,29,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5988,2020-01-28,28,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5989,2020-01-27,27,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5990,2020-01-26,26,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5991,2020-01-25,25,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5992,2020-01-24,24,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5993,2020-01-23,23,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5994,2020-01-22,22,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5995,2020-01-21,21,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5996,2020-01-20,20,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5997,2020-01-19,19,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5998,2020-01-18,18,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
5999,2020-01-17,17,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6000,2020-01-16,16,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6001,2020-01-15,15,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6002,2020-01-14,14,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6003,2020-01-13,13,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6004,2020-01-12,12,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6005,2020-01-11,11,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6006,2020-01-10,10,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6007,2020-01-09,9,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
