,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35733,2020-07-10,10,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
35734,2020-07-09,9,7,2020,6,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,104.72849139
35735,2020-07-08,8,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
35736,2020-07-07,7,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,91.63742996
35737,2020-07-06,6,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
35738,2020-07-05,5,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,86.40100539
35739,2020-07-04,4,7,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
35740,2020-07-03,3,7,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,83.78279311
35741,2020-07-02,2,7,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,78.54636854
35742,2020-07-01,1,7,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
35743,2020-06-30,30,6,2020,13,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,75.92815625
35744,2020-06-29,29,6,2020,12,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,41.89139655
35745,2020-06-28,28,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
35746,2020-06-27,27,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35747,2020-06-26,26,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35748,2020-06-25,25,6,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35749,2020-06-24,24,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35750,2020-06-23,23,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35751,2020-06-22,22,6,2020,2,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35752,2020-06-21,21,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35753,2020-06-20,20,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35754,2020-06-19,19,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35755,2020-06-18,18,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35756,2020-06-17,17,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35757,2020-06-16,16,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35758,2020-06-15,15,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35759,2020-06-14,14,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35760,2020-06-13,13,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35761,2020-06-12,12,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35762,2020-06-11,11,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35763,2020-06-10,10,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35764,2020-06-09,9,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35765,2020-06-08,8,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35766,2020-06-07,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35767,2020-06-06,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35768,2020-06-05,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35769,2020-06-04,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35770,2020-06-03,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35771,2020-06-02,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35772,2020-06-01,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35773,2020-05-31,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35774,2020-05-30,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35775,2020-05-29,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35776,2020-05-28,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35777,2020-05-27,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35778,2020-05-26,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35779,2020-05-25,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35780,2020-05-24,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35781,2020-05-23,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35782,2020-05-22,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35783,2020-05-21,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35784,2020-05-20,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35785,2020-05-19,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35786,2020-05-18,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35787,2020-05-17,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35788,2020-05-16,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35789,2020-05-15,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35790,2020-05-14,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35791,2020-05-13,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35792,2020-05-12,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,0.0
35793,2020-05-11,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35794,2020-05-10,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35795,2020-05-09,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35796,2020-05-08,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35797,2020-05-07,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35798,2020-05-06,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35799,2020-05-05,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35800,2020-05-04,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35801,2020-05-03,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35802,2020-05-02,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35803,2020-05-01,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35804,2020-04-30,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,2.61821228
35805,2020-04-29,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35806,2020-04-28,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35807,2020-04-27,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35808,2020-04-26,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35809,2020-04-25,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,5.23642457
35810,2020-04-24,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35811,2020-04-23,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35812,2020-04-22,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35813,2020-04-21,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,7.85463685
35814,2020-04-20,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35815,2020-04-19,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35816,2020-04-18,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35817,2020-04-17,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35818,2020-04-16,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35819,2020-04-15,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
35820,2020-04-14,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,13.09106142
35821,2020-04-13,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
35822,2020-04-12,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,10.47284914
35823,2020-04-11,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
35824,2020-04-10,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,15.70927371
35825,2020-04-09,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
35826,2020-04-08,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,18.32748599
35827,2020-04-07,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,20.94569828
35828,2020-04-06,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35829,2020-04-05,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35830,2020-04-04,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35831,2020-04-03,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35832,2020-04-02,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35833,2020-04-01,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35834,2020-03-31,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35835,2020-03-30,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35836,2020-03-29,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35837,2020-03-28,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35838,2020-03-27,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35839,2020-03-26,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35840,2020-03-25,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,38194.0,America,
35841,2020-08-25,25,8,2020,99,3,Uganda,UG,UGA,44269587.0,Africa,2.40571479
35842,2020-08-24,24,8,2020,415,0,Uganda,UG,UGA,44269587.0,Africa,2.21370938
35843,2020-08-23,23,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,1.31241342
35844,2020-08-22,22,8,2020,98,0,Uganda,UG,UGA,44269587.0,Africa,1.34177895
35845,2020-08-21,21,8,2020,147,4,Uganda,UG,UGA,44269587.0,Africa,1.19043351
35846,2020-08-20,20,8,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.88096598
35847,2020-08-19,19,8,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.90355485
35848,2020-08-18,18,8,2020,60,2,Uganda,UG,UGA,44269587.0,Africa,0.8244938
35849,2020-08-17,17,8,2020,66,0,Uganda,UG,UGA,44269587.0,Africa,0.71832611
35850,2020-08-16,16,8,2020,49,1,Uganda,UG,UGA,44269587.0,Africa,0.58279288
35851,2020-08-15,15,8,2020,32,1,Uganda,UG,UGA,44269587.0,Africa,0.52180293
35852,2020-08-14,14,8,2020,21,2,Uganda,UG,UGA,44269587.0,Africa,0.46533075
35853,2020-08-13,13,8,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.43370633
35854,2020-08-12,12,8,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.40208191
35855,2020-08-11,11,8,2020,14,2,Uganda,UG,UGA,44269587.0,Africa,0.38175192
35856,2020-08-10,10,8,2020,16,1,Uganda,UG,UGA,44269587.0,Africa,0.37949304
35857,2020-08-09,9,8,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.37045749
35858,2020-08-08,8,8,2020,31,1,Uganda,UG,UGA,44269587.0,Africa,0.37271638
35859,2020-08-07,7,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
35860,2020-08-06,6,8,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
35861,2020-08-05,5,8,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.29591421
35862,2020-08-04,4,8,2020,13,1,Uganda,UG,UGA,44269587.0,Africa,0.28461978
35863,2020-08-03,3,8,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.26428979
35864,2020-08-02,2,8,2020,22,1,Uganda,UG,UGA,44269587.0,Africa,0.25751313
35865,2020-08-01,1,8,2020,7,1,Uganda,UG,UGA,44269587.0,Africa,0.22137094
35866,2020-07-31,31,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21685316
35867,2020-07-30,30,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.21911205
35868,2020-07-29,29,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.21459428
35869,2020-07-28,28,7,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.22362983
35870,2020-07-27,27,7,2020,12,1,Uganda,UG,UGA,44269587.0,Africa,0.20329984
35871,2020-07-26,26,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20329984
35872,2020-07-25,25,7,2020,14,1,Uganda,UG,UGA,44269587.0,Africa,0.18748763
35873,2020-07-24,24,7,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.16941653
35874,2020-07-23,23,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.22137094
35875,2020-07-22,22,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.2281476
35876,2020-07-21,21,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.26203091
35877,2020-07-20,20,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
35878,2020-07-19,19,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.30494976
35879,2020-07-18,18,7,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.32753863
35880,2020-07-17,17,7,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.33657418
35881,2020-07-16,16,7,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.33883307
35882,2020-07-15,15,7,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.34109196
35883,2020-07-14,14,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.35916305
35884,2020-07-13,13,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.37497526
35885,2020-07-12,12,7,2020,7,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
35886,2020-07-11,11,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.39078747
35887,2020-07-10,10,7,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
35888,2020-07-09,9,7,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
35889,2020-07-08,8,7,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.39304636
35890,2020-07-07,7,7,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.40434079
35891,2020-07-06,6,7,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.38175192
35892,2020-07-05,5,7,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.38852859
35893,2020-07-04,4,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.35238639
35894,2020-07-03,3,7,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
35895,2020-07-02,2,7,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.36368083
35896,2020-07-01,1,7,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
35897,2020-06-30,30,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.37271638
35898,2020-06-29,29,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
35899,2020-06-28,28,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
35900,2020-06-27,27,6,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
35901,2020-06-26,26,6,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
35902,2020-06-25,25,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
35903,2020-06-24,24,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
35904,2020-06-23,23,6,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.28913755
35905,2020-06-22,22,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.34786862
35906,2020-06-21,21,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
35907,2020-06-20,20,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.44725965
35908,2020-06-19,19,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.49469628
35909,2020-06-18,18,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.5082496
35910,2020-06-17,17,6,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.53083847
35911,2020-06-16,16,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.56020401
35912,2020-06-15,15,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.53761514
35913,2020-06-14,14,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.6144173
35914,2020-06-13,13,6,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.80416382
35915,2020-06-12,12,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
35916,2020-06-11,11,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.86741266
35917,2020-06-10,10,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
35918,2020-06-09,9,6,2020,30,0,Uganda,UG,UGA,44269587.0,Africa,0.95776814
35919,2020-06-08,8,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
35920,2020-06-07,7,6,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.89226041
35921,2020-06-06,6,6,2020,35,0,Uganda,UG,UGA,44269587.0,Africa,0.86289488
35922,2020-06-05,5,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
35923,2020-06-04,4,6,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
35924,2020-06-03,3,6,2020,32,0,Uganda,UG,UGA,44269587.0,Africa,0.51728515
35925,2020-06-02,2,6,2020,-1,0,Uganda,UG,UGA,44269587.0,Africa,0.44500076
35926,2020-06-01,1,6,2020,45,0,Uganda,UG,UGA,44269587.0,Africa,0.52180293
35927,2020-05-31,31,5,2020,84,0,Uganda,UG,UGA,44269587.0,Africa,0.420153
35928,2020-05-30,30,5,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
35929,2020-05-29,29,5,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.35464528
35930,2020-05-28,28,5,2020,28,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
35931,2020-05-27,27,5,2020,31,0,Uganda,UG,UGA,44269587.0,Africa,0.28687866
35932,2020-05-26,26,5,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.22588871
35933,2020-05-25,25,5,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20555873
35934,2020-05-24,24,5,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.18522874
35935,2020-05-23,23,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.16715765
35936,2020-05-22,22,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.13327434
35937,2020-05-21,21,5,2020,-115,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
35938,2020-05-20,20,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
35939,2020-05-19,19,5,2020,33,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
35940,2020-05-18,18,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
35941,2020-05-17,17,5,2020,24,0,Uganda,UG,UGA,44269587.0,Africa,0.31398531
35942,2020-05-16,16,5,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.26654868
35943,2020-05-15,15,5,2020,21,0,Uganda,UG,UGA,44269587.0,Africa,0.17393431
35944,2020-05-14,14,5,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.13101545
35945,2020-05-13,13,5,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
35946,2020-05-12,12,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
35947,2020-05-11,11,5,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.09487326
35948,2020-05-10,10,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
35949,2020-05-09,9,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
35950,2020-05-08,8,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.06098995
35951,2020-05-07,7,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.08357882
35952,2020-05-06,6,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09035548
35953,2020-05-05,5,5,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
35954,2020-05-04,4,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.07680216
35955,2020-05-03,3,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.07454328
35956,2020-05-02,2,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06776661
35957,2020-05-01,1,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06324884
35958,2020-04-30,30,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
35959,2020-04-29,29,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05421329
35960,2020-04-28,28,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
35961,2020-04-27,27,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
35962,2020-04-26,26,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
35963,2020-04-25,25,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
35964,2020-04-24,24,4,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
35965,2020-04-23,23,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.0180711
35966,2020-04-22,22,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.01355332
35967,2020-04-21,21,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.00903555
35968,2020-04-20,20,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.00677666
35969,2020-04-19,19,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
35970,2020-04-18,18,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
35971,2020-04-17,17,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02258887
35972,2020-04-16,16,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
35973,2020-04-15,15,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
35974,2020-04-14,14,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
35975,2020-04-13,13,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
35976,2020-04-12,12,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0519544
35977,2020-04-11,11,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
35978,2020-04-10,10,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
35979,2020-04-09,9,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
35980,2020-04-08,8,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
35981,2020-04-07,7,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
35982,2020-04-06,6,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.11520324
35983,2020-04-05,5,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
35984,2020-04-04,4,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.10842658
35985,2020-04-03,3,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
35986,2020-04-02,2,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35987,2020-04-01,1,4,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,
35988,2020-03-31,31,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35989,2020-03-30,30,3,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,
35990,2020-03-29,29,3,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,
35991,2020-03-28,28,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35992,2020-03-27,27,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35993,2020-03-26,26,3,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,
35994,2020-03-25,25,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35995,2020-03-24,24,3,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,
35996,2020-03-23,23,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
35997,2020-03-22,22,3,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
35998,2020-08-25,25,8,2020,1796,22,Ukraine,UA,UKR,43993643.0,Europe,53.73276316
35999,2020-08-24,24,8,2020,1987,27,Ukraine,UA,UKR,43993643.0,Europe,52.28255364
36000,2020-08-23,23,8,2020,2328,37,Ukraine,UA,UKR,43993643.0,Europe,52.78262589
36001,2020-08-22,22,8,2020,2106,23,Ukraine,UA,UKR,43993643.0,Europe,50.87553218
36002,2020-08-21,21,8,2020,2134,40,Ukraine,UA,UKR,43993643.0,Europe,49.39122682
36003,2020-08-20,20,8,2020,1967,28,Ukraine,UA,UKR,43993643.0,Europe,47.53641339
36004,2020-08-19,19,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,45.95436663
36005,2020-08-18,18,8,2020,1616,27,Ukraine,UA,UKR,43993643.0,Europe,48.36607871
36006,2020-08-17,17,8,2020,3101,45,Ukraine,UA,UKR,43993643.0,Europe,46.94314585
