,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13234,2020-07-24,24,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13235,2020-07-23,23,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13236,2020-07-22,22,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13237,2020-07-21,21,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13238,2020-07-20,20,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13239,2020-07-19,19,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13240,2020-07-18,18,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13241,2020-07-17,17,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13242,2020-07-16,16,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13243,2020-07-15,15,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13244,2020-07-14,14,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13245,2020-07-13,13,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13246,2020-07-12,12,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13247,2020-07-11,11,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13248,2020-07-10,10,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13249,2020-07-09,9,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13250,2020-07-08,8,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13251,2020-07-07,7,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13252,2020-07-06,6,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13253,2020-07-05,5,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13254,2020-07-04,4,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13255,2020-07-03,3,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13256,2020-07-02,2,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13257,2020-07-01,1,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13258,2020-06-30,30,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13259,2020-06-29,29,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13260,2020-06-28,28,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13261,2020-06-27,27,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13262,2020-06-26,26,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13263,2020-06-25,25,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13264,2020-06-24,24,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13265,2020-06-23,23,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13266,2020-06-22,22,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13267,2020-06-21,21,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13268,2020-06-20,20,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13269,2020-06-19,19,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13270,2020-06-18,18,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13271,2020-06-17,17,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13272,2020-06-16,16,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13273,2020-06-15,15,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13274,2020-06-14,14,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13275,2020-06-13,13,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13276,2020-06-12,12,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13277,2020-06-11,11,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13278,2020-06-10,10,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13279,2020-06-09,9,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13280,2020-06-08,8,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13281,2020-06-07,7,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13282,2020-06-06,6,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13283,2020-06-05,5,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13284,2020-06-04,4,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13285,2020-06-03,3,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13286,2020-06-02,2,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13287,2020-06-01,1,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13288,2020-05-31,31,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13289,2020-05-30,30,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13290,2020-05-29,29,5,2020,1,0,Greenland,GL,GRL,56660.0,America,3.52982704
13291,2020-05-28,28,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13292,2020-05-27,27,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13293,2020-05-26,26,5,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
13294,2020-05-25,25,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13295,2020-05-24,24,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13296,2020-05-23,23,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13297,2020-05-22,22,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13298,2020-05-21,21,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13299,2020-05-20,20,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13300,2020-05-19,19,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13301,2020-05-18,18,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13302,2020-05-17,17,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13303,2020-05-16,16,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13304,2020-05-15,15,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13305,2020-05-14,14,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13306,2020-05-13,13,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13307,2020-05-12,12,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13308,2020-05-11,11,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13309,2020-05-10,10,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13310,2020-05-09,9,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13311,2020-05-08,8,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13312,2020-05-07,7,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13313,2020-05-06,6,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13314,2020-05-05,5,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13315,2020-05-04,4,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13316,2020-05-03,3,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13317,2020-05-02,2,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13318,2020-05-01,1,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13319,2020-04-30,30,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13320,2020-04-29,29,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13321,2020-04-28,28,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13322,2020-04-27,27,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13323,2020-04-26,26,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13324,2020-04-25,25,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13325,2020-04-24,24,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13326,2020-04-23,23,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13327,2020-04-22,22,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13328,2020-04-21,21,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13329,2020-04-20,20,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
13330,2020-04-19,19,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13331,2020-04-18,18,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13332,2020-04-17,17,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13333,2020-04-16,16,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13334,2020-04-15,15,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13335,2020-04-14,14,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13336,2020-04-13,13,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13337,2020-04-12,12,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
13338,2020-04-11,11,4,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
13339,2020-04-10,10,4,2020,0,0,Greenland,GL,GRL,56660.0,America,8.8245676
13340,2020-04-09,9,4,2020,0,0,Greenland,GL,GRL,56660.0,America,10.58948112
13341,2020-04-08,8,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
13342,2020-04-07,7,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
13343,2020-04-06,6,4,2020,1,0,Greenland,GL,GRL,56660.0,America,15.88422167
13344,2020-04-05,5,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
13345,2020-04-04,4,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
13346,2020-04-03,3,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
13347,2020-04-02,2,4,2020,0,0,Greenland,GL,GRL,56660.0,America,17.64913519
13348,2020-04-01,1,4,2020,0,0,Greenland,GL,GRL,56660.0,America,
13349,2020-03-31,31,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13350,2020-03-30,30,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13351,2020-03-29,29,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
13352,2020-03-28,28,3,2020,3,0,Greenland,GL,GRL,56660.0,America,
13353,2020-03-27,27,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
13354,2020-03-26,26,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
13355,2020-03-25,25,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13356,2020-03-24,24,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
13357,2020-03-23,23,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13358,2020-03-22,22,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13359,2020-03-21,21,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
13360,2020-03-20,20,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
13361,2020-08-09,9,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13362,2020-08-08,8,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13363,2020-08-07,7,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13364,2020-08-06,6,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13365,2020-08-05,5,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13366,2020-08-04,4,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13367,2020-08-03,3,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13368,2020-08-02,2,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13369,2020-08-01,1,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13370,2020-07-31,31,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13371,2020-07-30,30,7,2020,1,0,Grenada,GD,GRD,112002.0,America,0.8928412
13372,2020-07-29,29,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13373,2020-07-28,28,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13374,2020-07-27,27,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13375,2020-07-26,26,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13376,2020-07-25,25,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13377,2020-07-24,24,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13378,2020-07-23,23,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13379,2020-07-22,22,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13380,2020-07-21,21,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13381,2020-07-20,20,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13382,2020-07-19,19,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13383,2020-07-18,18,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13384,2020-07-17,17,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13385,2020-07-16,16,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13386,2020-07-15,15,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13387,2020-07-14,14,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13388,2020-07-13,13,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13389,2020-07-12,12,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13390,2020-07-11,11,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13391,2020-07-10,10,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13392,2020-07-09,9,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13393,2020-07-08,8,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13394,2020-07-07,7,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13395,2020-07-06,6,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13396,2020-07-05,5,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13397,2020-07-04,4,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13398,2020-07-03,3,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13399,2020-07-02,2,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13400,2020-07-01,1,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13401,2020-06-30,30,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13402,2020-06-29,29,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13403,2020-06-28,28,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13404,2020-06-27,27,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13405,2020-06-26,26,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13406,2020-06-25,25,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13407,2020-06-24,24,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13408,2020-06-23,23,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13409,2020-06-22,22,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13410,2020-06-21,21,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13411,2020-06-20,20,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13412,2020-06-19,19,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13413,2020-06-18,18,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13414,2020-06-17,17,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13415,2020-06-16,16,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13416,2020-06-15,15,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13417,2020-06-14,14,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13418,2020-06-13,13,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13419,2020-06-12,12,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13420,2020-06-11,11,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13421,2020-06-10,10,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13422,2020-06-09,9,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
13423,2020-06-08,8,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13424,2020-06-07,7,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13425,2020-06-06,6,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13426,2020-06-05,5,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13427,2020-06-04,4,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13428,2020-06-03,3,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13429,2020-06-02,2,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13430,2020-06-01,1,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13431,2020-05-31,31,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13432,2020-05-30,30,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13433,2020-05-29,29,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13434,2020-05-28,28,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13435,2020-05-27,27,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13436,2020-05-26,26,5,2020,1,0,Grenada,GD,GRD,112002.0,America,1.7856824
13437,2020-05-25,25,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13438,2020-05-24,24,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13439,2020-05-23,23,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13440,2020-05-22,22,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13441,2020-05-21,21,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13442,2020-05-20,20,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13443,2020-05-19,19,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13444,2020-05-18,18,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13445,2020-05-17,17,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13446,2020-05-16,16,5,2020,1,0,Grenada,GD,GRD,112002.0,America,1.7856824
13447,2020-05-15,15,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13448,2020-05-14,14,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13449,2020-05-13,13,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
13450,2020-05-12,12,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
13451,2020-05-11,11,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
13452,2020-05-10,10,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
13453,2020-05-09,9,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
13454,2020-05-08,8,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
13455,2020-05-07,7,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
13456,2020-05-06,6,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
13457,2020-05-05,5,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
13458,2020-05-04,4,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
13459,2020-05-03,3,5,2020,1,0,Grenada,GD,GRD,112002.0,America,6.24988839
13460,2020-05-02,2,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
13461,2020-05-01,1,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
13462,2020-04-30,30,4,2020,2,0,Grenada,GD,GRD,112002.0,America,5.3570472
13463,2020-04-29,29,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
13464,2020-04-28,28,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
13465,2020-04-27,27,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
13466,2020-04-26,26,4,2020,3,0,Grenada,GD,GRD,112002.0,America,3.5713648
13467,2020-04-25,25,4,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
13468,2020-04-24,24,4,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
13469,2020-04-23,23,4,2020,1,0,Grenada,GD,GRD,112002.0,America,2.6785236
13470,2020-04-22,22,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13471,2020-04-21,21,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13472,2020-04-20,20,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13473,2020-04-19,19,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13474,2020-04-18,18,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
13475,2020-04-17,17,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
13476,2020-04-16,16,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
13477,2020-04-15,15,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
13478,2020-04-14,14,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
13479,2020-04-13,13,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
13480,2020-04-12,12,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
13481,2020-04-11,11,4,2020,2,0,Grenada,GD,GRD,112002.0,America,6.24988839
13482,2020-04-10,10,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
13483,2020-04-09,9,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
13484,2020-04-08,8,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
13485,2020-04-07,7,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
13486,2020-04-06,6,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
13487,2020-04-05,5,4,2020,0,0,Grenada,GD,GRD,112002.0,America,10.71409439
13488,2020-04-04,4,4,2020,2,0,Grenada,GD,GRD,112002.0,America,
13489,2020-04-03,3,4,2020,0,0,Grenada,GD,GRD,112002.0,America,
13490,2020-04-02,2,4,2020,1,0,Grenada,GD,GRD,112002.0,America,
13491,2020-04-01,1,4,2020,0,0,Grenada,GD,GRD,112002.0,America,
13492,2020-03-31,31,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13493,2020-03-30,30,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13494,2020-03-29,29,3,2020,2,0,Grenada,GD,GRD,112002.0,America,
13495,2020-03-28,28,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13496,2020-03-27,27,3,2020,6,0,Grenada,GD,GRD,112002.0,America,
13497,2020-03-26,26,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13498,2020-03-25,25,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13499,2020-03-24,24,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
13500,2020-03-23,23,3,2020,1,0,Grenada,GD,GRD,112002.0,America,
13501,2020-08-09,9,8,2020,0,0,Guam,GU,GUM,167295.0,Oceania,44.83098718
13502,2020-08-08,8,8,2020,1,0,Guam,GU,GUM,167295.0,Oceania,44.83098718
13503,2020-08-07,7,8,2020,14,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
13504,2020-08-06,6,8,2020,8,0,Guam,GU,GUM,167295.0,Oceania,38.85352222
13505,2020-08-05,5,8,2020,14,0,Guam,GU,GUM,167295.0,Oceania,35.26704325
13506,2020-08-04,4,8,2020,7,0,Guam,GU,GUM,167295.0,Oceania,28.69183179
13507,2020-08-03,3,8,2020,9,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
13508,2020-08-02,2,8,2020,0,0,Guam,GU,GUM,167295.0,Oceania,26.30084581
13509,2020-08-01,1,8,2020,3,0,Guam,GU,GUM,167295.0,Oceania,26.30084581
13510,2020-07-31,31,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,25.10535282
13511,2020-07-30,30,7,2020,3,0,Guam,GU,GUM,167295.0,Oceania,23.90985983
13512,2020-07-29,29,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,22.71436684
13513,2020-07-28,28,7,2020,3,0,Guam,GU,GUM,167295.0,Oceania,22.11662034
13514,2020-07-27,27,7,2020,9,0,Guam,GU,GUM,167295.0,Oceania,20.32338085
13515,2020-07-26,26,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.94366239
13516,2020-07-25,25,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.94366239
13517,2020-07-24,24,7,2020,5,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
13518,2020-07-23,23,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,13.7481694
13519,2020-07-22,22,7,2020,3,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
13520,2020-07-21,21,7,2020,8,0,Guam,GU,GUM,167295.0,Oceania,14.3459159
13521,2020-07-20,20,7,2020,4,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
13522,2020-07-19,19,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
13523,2020-07-18,18,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,16.13915538
13524,2020-07-17,17,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,16.73690188
13525,2020-07-16,16,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,20.32338085
13526,2020-07-15,15,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,27.4963388
13527,2020-07-14,14,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,32.87605726
13528,2020-07-13,13,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,35.26704325
13529,2020-07-12,12,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
13530,2020-07-11,11,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,38.25577573
13531,2020-07-10,10,7,2020,1,0,Guam,GU,GUM,167295.0,Oceania,37.65802923
13532,2020-07-09,9,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
13533,2020-07-08,8,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
13534,2020-07-07,7,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
13535,2020-07-06,6,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
13536,2020-07-05,5,7,2020,0,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
13537,2020-07-04,4,7,2020,2,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
13538,2020-07-03,3,7,2020,6,0,Guam,GU,GUM,167295.0,Oceania,51.40619863
13539,2020-07-02,2,7,2020,13,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
13540,2020-07-01,1,7,2020,10,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
13541,2020-06-30,30,6,2020,4,0,Guam,GU,GUM,167295.0,Oceania,42.4400012
13542,2020-06-29,29,6,2020,5,0,Guam,GU,GUM,167295.0,Oceania,40.64676171
